#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-63437.11601209891	7557.611932239754	295.1682768021814	32.146830992990104	1.1628662312246665	0	--
101.99999999994368	-63695.418960955256	7500.140475417642	292.9236853852646	32.22651718721967	1.1599908232547005	290	1:58
102.99999999994135	-63563.19170733058	7334.868642024334	286.4688683472875	32.476393041164094	1.1510657650697884	291	1:57
103.99999999993902	-63617.08987335113	7514.31114337968	293.4771315903612	32.22671768742833	1.1599836063111584	291	1:57
104.99999999993669	-63504.98197774694	7580.9274159148445	296.0788807338054	32.17137384193329	1.161979105595705	292	1:57
105.99999999993436	-63627.36079771415	7322.71579723676	285.9942297595492	32.095848727415394	1.1647133721285152	292	1:56
106.99999999993203	-63663.86485671514	7479.617407349458	292.12214136703597	32.444317673406005	1.1522037411585453	292	1:56
107.9999999999297	-63928.015953214956	7478.017668201677	292.0596623390286	32.144780824223666	1.1629403979156712	291	1:56
108.99999999992737	-63668.694774773874	7436.939610861467	290.4553275956995	32.80433183396771	1.139558775098309	293	1:55
109.99999999992504	-63479.64276623499	7472.153509808114	291.8306331769808	32.42646224801701	1.1528381948271516	293	1:55
110.99999999992271	-63766.43253970618	7435.873570246489	290.41369256943125	32.45830190107387	1.15170732950136	294	1:54
111.99999999992038	-63899.76466741931	7486.274589410939	292.38214267102774	32.56051195573229	1.148092027958839	294	1:54
112.99999999991805	-63769.3920209106	7696.508094623387	300.59297196684344	32.49522546466391	1.1503986714382175	294	1:53
113.99999999991572	-63506.58566837944	7565.853039968579	295.490139526686	32.2982249967628	1.157415437114005	295	1:53
114.99999999991338	-63247.52305813483	7662.279467023706	299.2561469066942	32.27609060497658	1.1582091728566029	295	1:52
115.99999999991105	-63456.32786274896	7998.229075849374	312.3769141567866	32.351565828197764	1.1555071059358737	295	1:52
116.99999999990872	-63480.107085711876	7821.273199877666	305.4657679575784	33.00700076802837	1.132561678819499	294	1:52
117.9999999999064	-63373.14741230389	7710.746703074785	301.1490716393778	33.16476117506563	1.1271742318693398	294	1:52
118.99999999990406	-63701.97227972865	7695.660643375375	300.55987411440117	32.13918053605284	1.1631430415812902	294	1:52
