#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-53302.786607775284	7524.6094222038755	296.091115977473	30.885666267032438	1.0150954625528739	0	--
100.19999999994788	-53312.95454143273	7705.4566215743835	303.2073988406081	30.95105120488898	1.0129510457672175	107	26:48
100.29999999994764	-53294.02659059738	7552.661427738483	297.194953952058	30.922490260507093	1.013886637895665	108	26:35
100.39999999994741	-53454.386524186964	7658.9783146273285	301.37849145146333	30.922490260507093	1.013886637895665	108	26:36
100.49999999994718	-53410.54720815571	7629.846911752432	300.23217951641925	30.830008975651143	1.0169280103144966	108	26:32
100.59999999994695	-53314.26851709088	7588.786220978505	298.6164536930719	30.830008975651143	1.0169280103144966	109	26:27
100.69999999994671	-53094.7997442933	7355.405557852696	289.4329948428922	30.830008975651143	1.0169280103144966	109	26:30
100.79999999994648	-53281.21694528489	7458.88560988449	293.5049037445142	30.830008975651143	1.0169280103144966	109	26:29
100.89999999994625	-53376.39018515989	7708.752649112494	303.3370965321816	30.830008975651143	1.0169280103144966	109	26:28
100.99999999994601	-53157.15638854497	7536.617348523572	296.56362426396066	30.848654620372596	1.016313355360465	109	26:27
101.09999999994578	-53148.229847555776	7493.607874675833	294.8712144132111	30.848654620372596	1.016313355360465	109	26:26
101.19999999994555	-53050.713872953056	7443.585154007138	292.90283541093123	30.695933715191163	1.0213698001983629	109	26:26
101.29999999994531	-53255.94746574736	7585.39694701832	298.4830867828555	30.780787759306435	1.018554168617984	109	26:24
101.39999999994508	-52996.832736534154	7426.157785881203	292.2170737205328	31.065850146172703	1.0092078452084314	109	26:23
101.49999999994485	-53030.67075144983	7389.012651658228	290.7554238689459	31.065850146172703	1.0092078452084314	109	26:22
101.59999999994461	-53250.55602021408	7573.076169223978	297.99826788500377	31.065850146172703	1.0092078452084314	109	26:22
101.69999999994438	-53265.1385784641	7561.723203247644	297.55153209089497	31.11313921285676	1.007673943509743	109	26:23
101.79999999994415	-53160.14872538461	7404.536537735207	291.36628411363534	31.11313921285676	1.007673943509743	109	26:23
101.89999999994392	-53251.19839575549	7579.205333055089	298.2394486369784	31.11313921285676	1.007673943509743	109	26:23
101.99999999994368	-53200.94339764642	7429.35123785219	292.3427350944135	31.071548612588106	1.00902275829552	109	26:21
102.09999999994345	-53235.4448122124	7493.92828478308	294.883822454493	31.071548612588106	1.00902275829552	109	26:21
102.19999999994322	-53180.249262432306	7365.033812946222	289.8118637828727	31.071548612588106	1.00902275829552	109	26:22
102.29999999994298	-53436.520298875665	7500.128235501761	295.1277886491878	30.862536933228665	1.015856206293639	109	26:22
102.39999999994275	-53244.25805684112	7230.915065116414	284.53433142335285	30.862536933228665	1.015856206293639	109	26:21
102.49999999994252	-53570.6317485678	7640.098421180198	300.6355733268626	30.68560458680605	1.0217136050520388	109	26:20
102.59999999994228	-53423.84872282241	7599.866983691623	299.0524783707019	30.59923809202185	1.0245973965528696	109	26:20
102.69999999994205	-53503.845500027004	7477.094013487737	294.22139894586576	30.67485229635824	1.0220717408086468	109	26:21
102.79999999994182	-53740.33165149117	7705.888337004235	303.2243867128334	30.801973614486958	1.0178535985382893	109	26:20
102.89999999994158	-53392.50970858461	7340.712847059809	288.8548410954614	30.933548284259246	1.0135241970136553	109	26:19
102.99999999994135	-53477.295267743146	7561.619063139382	297.5474342089793	30.989995573977097	1.011678094975715	109	26:18
103.09999999994112	-53451.665530641476	7458.662128886038	293.49610983448935	30.884854284265906	1.0151221500681975	109	26:18
103.19999999994089	-53338.22811079412	7452.569207135607	293.2563551974812	30.884854284265906	1.0151221500681975	109	26:19
103.29999999994065	-53385.45075154095	7509.633142109803	295.50180386339036	30.82797063188292	1.0169952495401111	109	26:19
103.39999999994042	-53443.31529226544	7576.3666325883805	298.12774662801655	31.126452811374097	1.0072429349909895	109	26:18
103.49999999994019	-53346.878748547926	7554.053874575566	297.2497463159931	31.01323938961672	1.0109198620536122	109	26:18
103.59999999993995	-53155.241210860346	7402.229996332253	291.2755224036609	31.08626754283391	1.0085449995689275	109	26:17
103.69999999993972	-53404.257240219915	7602.100601349299	299.14037055324854	31.08626754283391	1.0085449995689275	109	26:18
103.79999999993949	-53215.48719961138	7471.400499012355	293.99736086491566	30.762384518006876	1.0191635068872844	109	26:17
103.89999999993925	-53086.787242382416	7452.438172208399	293.2511990125349	30.734113250989516	1.0201010007854248	109	26:17
103.99999999993902	-53467.96827017414	7775.916879994653	305.9799888020427	30.73324060296925	1.0201299658116096	109	26:17
104.09999999993879	-53002.876292431785	7255.474689144503	285.50074523680684	30.857459498369206	1.016023360161711	109	26:17
104.19999999993856	-53128.421794494556	7414.591830461881	291.76195685594877	30.857459498369206	1.016023360161711	109	26:17
104.29999999993832	-53177.72116311782	7505.097671500554	295.32333446002	30.919885835912368	1.0139720389644145	109	26:17
104.39999999993809	-53511.57209696871	7921.723279806074	311.7174267492441	30.919885835912368	1.0139720389644145	109	26:16
104.49999999993786	-53345.12291182592	7775.55155829435	305.9656135030918	30.941129150547905	1.0132758740975623	109	26:16
104.59999999993762	-53113.44406513157	7382.897886737805	290.51480970977303	31.083966756474595	1.0086196504844924	109	26:15
104.69999999993739	-53230.42583876467	7627.658545825743	300.14606797586697	31.083966756474595	1.0086196504844924	109	26:16
104.79999999993716	-53061.00469698667	7479.213832976805	294.30481320472904	30.946882376502913	1.0130874995470172	109	26:16
104.89999999993692	-53127.83670872735	7559.840335129129	297.47744179714437	30.946882376502913	1.0130874995470172	109	26:15
104.99999999993669	-53251.28911971502	7732.836020593434	304.2847699512496	31.01243567485001	1.0109460609381375	109	26:15
105.09999999993646	-53083.8749297648	7463.485996350936	293.68592756732664	31.01243567485001	1.0109460609381375	109	26:15
105.19999999993622	-53152.2286155574	7533.6734630127785	296.4477832551731	31.01243567485001	1.0109460609381375	109	26:16
105.29999999993599	-53056.71300265344	7485.269015151964	294.5430828008092	30.83406241437016	1.01679432519328	109	26:15
105.39999999993576	-53125.8171252622	7700.067627792958	302.99534355730935	30.83406241437016	1.01679432519328	109	26:15
105.49999999993553	-53184.639092706	7818.905330527999	307.6715713916986	30.81847362070769	1.0173086464775751	109	26:15
105.59999999993529	-53066.5982949014	7873.256134380468	309.8102591645767	30.81847362070769	1.0173086464775751	109	26:15
105.69999999993506	-52904.241822304146	7522.173300734493	295.99525533088615	30.83974441487821	1.0166069881714614	109	26:15
105.79999999993483	-53102.54016659039	7580.30937949352	298.2828925320305	30.93176078529887	1.0135827670207447	109	26:15
105.8999999999346	-53148.97558425632	7521.865922151832	295.98316007617444	30.93176078529887	1.0135827670207447	109	26:15
105.99999999993436	-53230.08606109867	7548.996521259104	297.05074098517224	30.93176078529887	1.0135827670207447	109	26:15
