#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-63355.09043531376	7912.0904138719325	305.93300745436625	32.98873805887036	1.2704596034422082	0	--
100.19999999994788	-63245.22329210455	7824.61659375254	302.5506991814819	32.98873805887036	1.2704596034422082	232	12:24
100.29999999994764	-63166.42792747292	7934.716339908873	306.80787329093266	32.89035526131556	1.2742598472818976	235	12:14
100.39999999994741	-63235.11678579735	7881.974597674531	304.76853362516675	32.89035526131556	1.2742598472818976	236	12:11
100.49999999994718	-63110.36010980225	7817.8028333701	302.2872347748797	32.880771706485994	1.2746312479054156	236	12:12
100.59999999994695	-62984.99274391428	7693.211383851988	297.4697169179874	33.17250216131876	1.2634216999524999	234	12:18
100.69999999994671	-63323.846907813626	7985.844373792638	308.78481646942123	33.08165755335226	1.2668911466948056	234	12:19
100.79999999994648	-63362.46405656621	7941.712505307896	307.0783906648771	33.07352895289361	1.2672025150997543	233	12:21
100.89999999994625	-63471.37401174611	7959.9914886784045	307.7851753530226	33.07352895289361	1.2672025150997543	232	12:24
100.99999999994601	-63471.06077050176	7999.2563790525255	309.30341204789914	32.84185646275476	1.2761415944881656	233	12:20
101.09999999994578	-63582.80765080522	7980.682056422429	308.5852076181709	32.830451174902336	1.2765849256549548	234	12:19
101.19999999994555	-63159.242147480545	7441.632797113778	287.74204829617815	32.830451174902336	1.2765849256549548	234	12:17
101.29999999994531	-63274.78347904424	7597.3984363771215	293.7649636049235	33.03013311432576	1.2688673983621894	234	12:18
101.39999999994508	-63324.61746693391	7559.694958435118	292.30710129611276	32.959243561584735	1.2715965096110409	231	12:28
101.49999999994485	-63381.83348383027	7657.426275778374	296.0860312973269	32.867040177739234	1.2751637764059278	230	12:31
101.59999999994461	-63221.19666913414	7530.322120594199	291.17135585488444	32.867040177739234	1.2751637764059278	227	12:40
101.69999999994438	-63505.12755440516	7858.131917271968	303.8466201307835	32.844647471888976	1.2760331529879236	225	12:46
101.79999999994415	-63358.73921542172	7635.044873529525	295.22062034486464	32.671161849437766	1.2828089574981725	226	12:45
101.89999999994392	-63612.29422686747	7809.806619108242	301.9780489909192	32.78123233854641	1.2785016328702712	226	12:42
101.99999999994368	-63658.197082186525	7843.923907364749	303.2972458221638	32.78123233854641	1.2785016328702712	226	12:43
102.09999999994345	-63587.03579934285	7687.423723857563	297.245928243238	33.06054595974377	1.2677001500024878	226	12:42
102.19999999994322	-63396.70141111326	7547.269475783905	291.8266511144651	33.06054595974377	1.2677001500024878	227	12:41
102.29999999994298	-63511.158058846486	7601.207619727692	293.9122514716473	32.86386361323906	1.275287031542077	227	12:40
102.39999999994275	-63959.16608325788	7899.622905217832	305.45093227340965	32.86386361323906	1.275287031542077	228	12:37
102.49999999994252	-63693.715242196224	7722.647290335919	298.6079010042038	32.86386361323906	1.275287031542077	229	12:34
102.59999999994228	-63706.998354456126	7641.1304066878065	295.45592673845846	32.85075791314691	1.2757958030416874	229	12:34
102.69999999994205	-63522.99865967914	7671.682605802097	296.63727397672966	32.765785712835736	1.2791043510949007	229	12:34
102.79999999994182	-63660.336185908585	7838.080829331908	303.071314324687	32.75655401243207	1.2794648379809712	228	12:36
102.89999999994158	-63637.456716566725	7810.1687747036995	301.9920522877332	32.75655401243207	1.2794648379809712	228	12:37
102.99999999994135	-63240.15618095748	7599.99263141293	293.8652721008725	33.09217480854577	1.2664885071714358	228	12:36
103.09999999994112	-63652.688508391	7883.131343980667	304.81326098011175	33.055959089635344	1.26787605704269	228	12:35
103.19999999994089	-63433.71950950869	7727.606867998182	298.79967061634824	33.02103940587764	1.2692168334613758	228	12:35
103.29999999994065	-63581.86231658966	7850.467721688148	303.5502723538969	33.04426088323275	1.268324905811334	229	12:34
103.39999999994042	-63694.80983708054	7818.726804727106	302.322961532445	33.31724533511654	1.2579329008379054	229	12:33
103.49999999994019	-63815.75433479197	7890.966727847356	305.1162280122747	33.2515891095718	1.2604167257758776	229	12:33
103.59999999993995	-63617.89169719379	7541.299821403186	291.595825350018	33.38960975361734	1.2552066161177822	229	12:34
103.69999999993972	-63492.37891206119	7444.906574419923	287.8686338740235	33.20229160890209	1.2622881446259668	229	12:33
103.79999999993949	-63914.136354039656	7883.323971678979	304.8207092229883	33.20229160890209	1.2622881446259668	229	12:33
103.89999999993925	-63501.61927195883	7352.254512736517	284.28610101672007	33.37934753256872	1.2555925196392252	229	12:32
103.99999999993902	-63921.427557772346	7749.872467313995	299.6606038723077	33.189089375522066	1.262790268154866	230	12:30
104.09999999993879	-63992.48515672385	7826.951582461572	302.6409850706413	33.181699340134024	1.2630715094702574	230	12:30
104.19999999993856	-63714.67033067986	7644.508953336246	295.5865633822423	32.9907851824558	1.270380769676835	230	12:30
104.29999999993832	-63646.36759954278	7584.118486040029	293.2514741308462	33.197251299182916	1.2624797967343422	230	12:29
104.39999999993809	-63557.03715311951	7551.38137219778	291.98564384210533	33.197251299182916	1.2624797967343422	230	12:28
104.49999999993786	-63555.094265313994	7653.048530792004	295.9167591303658	33.197251299182916	1.2624797967343422	230	12:28
104.59999999993762	-63477.55727871458	7554.890836408991	292.1213426125348	33.197251299182916	1.2624797967343422	230	12:28
104.69999999993739	-63554.80876291622	7493.6180422619	289.75213685173026	33.36318320533879	1.2562008491331467	230	12:28
104.79999999993716	-63600.315977202175	7627.2814317352695	294.9204350623319	33.104752765138194	1.2660073122934368	230	12:28
104.89999999993692	-63774.782741139585	7668.165671476086	296.50128636295193	33.023479239783505	1.2691230614441484	231	12:27
104.99999999993669	-63871.25599931652	7732.955275848692	299.0064749389998	33.023479239783505	1.2691230614441484	231	12:27
105.09999999993646	-63813.709328861616	7634.753975073316	295.2093723136976	33.143543870760865	1.2645255810832274	231	12:27
105.19999999993622	-63742.740293838695	7672.475480481945	296.667931681919	33.09418669963583	1.2664115136811178	231	12:26
105.29999999993599	-63674.647208995564	7579.211905645166	293.06175373863664	33.09418669963583	1.2664115136811178	231	12:25
105.39999999993576	-63578.8904587446	7550.937461320524	291.96847935299854	33.19944445009253	1.2623963974859378	231	12:25
105.49999999993553	-63596.46838460842	7644.09678423148	295.5706262370373	33.21716594142432	1.2617229039418234	231	12:24
105.59999999993529	-63502.028189755976	7433.593360522984	287.4311912551428	33.21716594142432	1.2617229039418234	231	12:24
105.69999999993506	-63625.0390932491	7579.754333537677	293.08272753794915	33.15926689830533	1.263925984879758	231	12:24
105.79999999993483	-63643.28483917957	7502.325650428577	290.08882976280915	33.19266185899565	1.2626543556636427	231	12:24
105.8999999999346	-63704.01605697913	7647.034792092216	295.6842287786846	33.19266185899565	1.2626543556636427	231	12:25
105.99999999993436	-63535.820979451964	7553.218975084377	292.05669755208544	33.28781910682762	1.2590449058206714	231	12:25
106.09999999993413	-63839.11455878592	7634.376819986228	295.19478903873056	33.07162635357159	1.2672754168258538	231	12:24
106.1999999999339	-63615.471053243935	7480.427500442089	289.2421044939336	33.04679940345921	1.2682274782696281	231	12:24
106.29999999993366	-63697.564646621875	7633.465376189153	295.1595466783202	33.11204094208411	1.2657286557973617	231	12:24
106.39999999993343	-63810.62312361883	7721.4185126291195	298.5603884456169	33.133401310932854	1.264912668609794	231	12:24
106.4999999999332	-63387.02120107558	7461.16283421512	288.4972068792542	33.249345358007254	1.2605017819467585	231	12:24
106.59999999993296	-63721.64420755251	7628.307332153712	294.96010306205693	33.249345358007254	1.2605017819467585	231	12:24
106.69999999993273	-63732.1665637065	7494.674923962493	289.7930027898418	33.14316886253764	1.264539888933311	231	12:24
106.7999999999325	-63563.62999707917	7387.071656234797	285.63235881513	33.14316886253764	1.264539888933311	231	12:24
106.89999999993226	-63693.08397185983	7490.731340070837	289.6405181218193	32.99957493890079	1.2700423914529175	231	12:25
106.99999999993203	-63862.90996434822	7608.74450822884	294.20367672659154	32.99957493890079	1.2700423914529175	231	12:25
107.0999999999318	-63772.08828774732	7604.374143840966	294.03468994169464	33.14728018141468	1.2643830456964698	231	12:25
107.19999999993156	-63607.451558987465	7461.341522507248	288.50411613379345	33.157375821961196	1.263998070817547	231	12:25
107.29999999993133	-63769.50838808136	7779.696421087924	300.81379239708	33.13828830817445	1.2647261283556663	231	12:25
107.3999999999311	-63530.305586698145	7700.461993134226	297.750072751599	33.350917860810284	1.2566628375040794	231	12:25
107.49999999993086	-63475.06727663896	7777.6489773842895	300.73462487281256	33.543189804212055	1.2494595569759597	231	12:25
107.59999999993063	-63510.161642094026	7691.241868420642	297.3935626088704	33.534747311033875	1.2497741129106845	231	12:26
107.6999999999304	-63352.76722766779	7575.187706638797	292.9061519646156	33.534747311033875	1.2497741129106845	229	12:33
107.79999999993017	-63206.57640561531	7572.072062920767	292.78568086242217	33.50616910105389	1.250840075030036	228	12:33
107.89999999992993	-63374.584115153964	7658.489467599584	296.1271412258476	33.42440189261154	1.253900046049761	229	12:32
107.9999999999297	-63394.43555181168	7753.914723828479	299.8169038673393	33.509269619102554	1.2507243383317224	229	12:32
108.09999999992947	-63335.91077204293	7743.60539627091	299.4182780403405	33.47416195938971	1.2520360964727624	229	12:32
108.19999999992923	-63334.69371676215	7645.807355276028	295.6367680676722	33.412378695156164	1.2543512527112355	229	12:32
108.299999999929	-63571.051963326754	7899.395206834926	305.4421279691827	33.412378695156164	1.2543512527112355	229	12:31
108.39999999992877	-63360.443200942536	7712.062152863373	298.1986105674292	33.42500059194217	1.2538775865402634	229	12:31
108.49999999992853	-63443.284914789285	7792.887106946884	301.3238303243694	33.56880274792851	1.2485062212985119	229	12:31
108.5999999999283	-63475.029111167096	7959.69108660583	307.773559850077	33.44144446653224	1.2532610280717738	229	12:32
108.69999999992807	-63167.48395571424	7598.860199700026	293.8214849066491	33.44144446653224	1.2532610280717738	229	12:32
108.79999999992783	-63389.21890256033	7813.3592662552055	302.11541749522615	33.44144446653224	1.2532610280717738	229	12:31
108.8999999999276	-63653.69386368888	7921.337464413158	306.2905587251657	33.17870586919911	1.26318546713537	229	12:31
108.99999999992737	-63526.03660727746	7731.603246699729	298.9541966759781	33.341486604630354	1.2570183078312676	229	12:30
109.09999999992714	-63389.380719660025	7643.431640241473	295.54490743320554	33.13689666617803	1.2647792427438942	229	12:30
109.1999999999269	-63434.11394012903	7656.489516994194	296.04981009444464	33.21425889998329	1.261833334849823	229	12:30
109.29999999992667	-63363.423256243725	7669.297577574793	296.5450532335031	33.16201038859969	1.2638214203907037	229	12:30
109.39999999992644	-63340.17482669119	7619.396837170489	294.61556522369443	32.95646532846592	1.2717037053160891	229	12:30
109.4999999999262	-63344.41997557721	7612.626330475639	294.35377328669716	33.07434621778679	1.2671712026099677	229	12:30
109.59999999992597	-63525.236779320054	7806.095378656793	301.8345482353278	33.07434621778679	1.2671712026099677	229	12:30
109.69999999992574	-63446.41357154155	7705.079953215107	297.92863320047496	33.07434621778679	1.2671712026099677	229	12:29
109.7999999999255	-63477.5054921126	7937.24314743829	306.90557614647355	33.236565126948804	1.2609864741513028	229	12:29
109.89999999992527	-63242.13812041993	7668.0441664922355	296.49658818798355	33.24743418513159	1.260574239773187	229	12:29
109.99999999992504	-63617.337939340156	7940.287766214205	307.0233009612753	33.24743418513159	1.260574239773187	229	12:29
110.0999999999248	-63437.450075288914	7692.155605046599	297.4288936249961	33.14172477123579	1.264594988994248	229	12:29
110.19999999992457	-63231.52839664431	7547.184004919161	291.8233462535077	33.14172477123579	1.264594988994248	229	12:29
110.29999999992434	-63340.08454158003	7588.940502181327	293.4379247175981	33.16039674092268	1.2638829203333943	229	12:29
110.3999999999241	-63223.42164359291	7546.980304443126	291.81546986484256	33.267851972757846	1.2598005758427386	229	12:29
110.49999999992387	-63314.60642710226	7864.832530328051	304.10570952395335	33.267851972757846	1.2598005758427386	229	12:29
110.59999999992364	-63042.4543713952	7567.171249102718	292.5961834436742	33.267851972757846	1.2598005758427386	229	12:29
110.6999999999234	-63159.97169089923	7709.747197042374	298.1090992803488	33.267851972757846	1.2598005758427386	229	12:29
110.79999999992317	-63058.69788719792	7681.6418851831895	297.02236465868066	33.265077577075935	1.25990564655149	229	12:29
110.89999999992294	-63112.73216558853	7709.448173521481	298.09753708120024	33.265077577075935	1.25990564655149	230	12:28
110.99999999992271	-63116.82223244087	7725.475201320414	298.7172464827114	33.265077577075935	1.25990564655149	230	12:28
111.09999999992247	-63123.458270689734	7654.636493846971	295.9781601366385	33.221210076880816	1.2615693099480978	229	12:28
111.19999999992224	-63134.641624920856	7827.972164331232	302.6804474205901	33.393413143210964	1.2550636526009622	229	12:28
111.29999999992201	-63031.44695497758	7723.024140220777	298.6224724780625	33.40714571807975	1.254547737361753	230	12:28
111.39999999992177	-63074.76000768732	7716.861042454045	298.38416693093353	33.37381799765325	1.2558005522556148	230	12:28
111.49999999992154	-63235.77598255532	7736.12596060631	299.1290742866877	33.2095539428786	1.2620121048424566	230	12:28
111.59999999992131	-63248.2245561326	7798.186415441545	301.5287361457637	33.2095539428786	1.2620121048424566	230	12:28
111.69999999992108	-63054.36159858425	7654.98208820563	295.9915230680477	33.4067732401889	1.2545617252824608	230	12:28
111.79999999992084	-63085.83620517014	7728.485842450088	298.83365750015275	33.339061938690115	1.2571097276043512	229	12:28
111.89999999992061	-63008.928560887376	7809.782193586869	301.97710454099234	33.339061938690115	1.2571097276043512	230	12:28
111.99999999992038	-63185.49050966391	7865.708138176573	304.1395662329186	33.26773167661609	1.2598051312825305	230	12:27
112.09999999992014	-63029.767507336044	7758.885209157841	300.00909524101894	33.26773167661609	1.2598051312825305	230	12:27
112.19999999991991	-63317.90218496567	7954.097388396034	307.55727100268035	33.24693949259972	1.2605929962864721	230	12:27
112.29999999991968	-63113.795259308274	7887.173471784092	304.96955599833456	33.21673600631521	1.26173923483521	230	12:27
112.39999999991944	-63200.383353149635	8045.1018296373	311.0760961101174	32.97918722636939	1.2708275308501351	230	12:27
112.49999999991921	-63318.061946246715	8014.7174992593345	309.9012397718075	32.84920180291177	1.2758562391801045	230	12:27
112.59999999991898	-63183.83232938356	7686.230231715672	297.1997800546756	32.84920180291177	1.2758562391801045	230	12:27
112.69999999991875	-63347.04696931949	7594.498727425815	293.65284194884885	32.80357659063729	1.2776307777455405	230	12:26
112.79999999991851	-63391.416963230295	7601.302578895991	293.91592321229024	32.8172717999972	1.2770976005487118	230	12:26
112.89999999991828	-63502.56083300439	7576.778492194326	292.9676621071646	32.8172717999972	1.2770976005487118	230	12:26
112.99999999991805	-63468.07648411431	7595.938379430166	293.70850828281874	32.98712927867824	1.2705215636760814	230	12:26
113.09999999991781	-63394.297701206495	7599.650299551309	293.8520353188724	32.98712927867824	1.2705215636760814	230	12:26
113.19999999991758	-63336.79083241141	7682.565628582889	297.05808260193	33.01460654627596	1.2694641389587864	230	12:26
113.29999999991735	-63461.74715246321	7560.661080311859	292.34445786762024	32.86961064304571	1.2750640562028832	230	12:26
113.39999999991711	-63441.18305851816	7720.457128540444	298.5232150678896	32.75273085304641	1.279614187298617	230	12:26
113.49999999991688	-63380.38426690744	7653.816815476999	295.9464660260112	32.869598761764905	1.2750645170966777	230	12:26
113.59999999991665	-63375.484507939604	7785.758697254114	301.0481995237086	32.76502339002563	1.2791341111964498	230	12:26
113.69999999991641	-63296.97116781841	7799.319617189754	301.5725531145731	32.97941430966527	1.2708187804308129	230	12:26
113.79999999991618	-63182.874254062364	7590.75868752391	293.50822761871143	33.027339757517744	1.2689747154943505	230	12:26
113.89999999991595	-63476.87218325195	7863.966330564982	304.07221659291866	32.747169115867734	1.2798315153300777	230	12:26
113.99999999991572	-63486.969536125864	7815.2985237627545	302.19040183570746	32.84933835902501	1.2758509353908114	230	12:26
114.09999999991548	-63435.550847644045	7703.9174161187475	297.88368193582016	32.837165335970596	1.2763239044394978	230	12:26
114.19999999991525	-63433.18406908732	7830.070316444078	302.76157566260997	32.7764165303541	1.2786894819181303	230	12:26
114.29999999991502	-63414.33639525584	7742.349277092364	299.3697082821714	32.7764165303541	1.2786894819181303	230	12:26
114.39999999991478	-63506.78820689276	7816.9281587334235	302.2534141499697	32.7764165303541	1.2786894819181303	230	12:26
114.49999999991455	-63514.002185804275	7762.75342600479	300.1586657276501	32.828120616982794	1.276675553904533	230	12:26
114.59999999991432	-63503.24233805909	7630.363830785124	295.03962070887644	32.844839620203594	1.2760256879607663	230	12:26
114.69999999991408	-63636.06865714144	7780.57322653737	300.84769541310607	32.844839620203594	1.2760256879607663	230	12:26
114.79999999991385	-63607.473532359145	7586.353063502379	293.33787746646124	32.69135675272275	1.282016509420054	230	12:25
114.89999999991362	-63732.30044954512	7629.277771283494	294.9976265667183	32.86281749296976	1.2753276276843026	230	12:25
114.99999999991338	-63688.309523562115	7615.9997572772945	294.4842119638194	32.86281749296976	1.2753276276843026	230	12:25
115.09999999991315	-63369.73506242488	7282.704832503309	281.5968568690635	32.86281749296976	1.2753276276843026	230	12:25
115.19999999991292	-63734.97715412863	7557.9951411366255	292.24137527542183	32.723274148252244	1.2807660652309691	230	12:25
115.29999999991269	-63647.674572632386	7499.158022965083	289.96634863004766	32.95367291052286	1.2718114665436346	230	12:25
115.39999999991245	-63672.26020857849	7549.529534453399	291.91403971970266	32.65378529664088	1.2834915980366515	230	12:25
115.49999999991222	-63841.817997858394	7490.238203632978	289.62145025155644	32.751863666403615	1.2796480682509335	230	12:24
115.59999999991199	-63913.31919620023	7536.014521741359	291.39146120144795	32.751863666403615	1.2796480682509335	230	12:24
115.69999999991175	-63892.640262563364	7513.31950199609	290.51392375158093	32.54540130309045	1.2877659329507654	230	12:24
115.79999999991152	-63749.08648731036	7486.540955920451	289.4784905464937	32.54270679348879	1.2878725589205422	230	12:24
115.89999999991129	-63852.46681032705	7587.65195991489	293.3881012714312	32.882428708095695	1.2745670170650387	230	12:24
115.99999999991105	-63837.77173958073	7605.412953952345	294.07485711432844	32.882428708095695	1.2745670170650387	230	12:24
116.09999999991082	-63737.900548981095	7583.935728422355	293.24440752964654	32.86283200628716	1.2753270644572916	230	12:24
116.19999999991059	-63845.11115456754	7742.447931856293	299.3735229186391	32.90387886530977	1.2737361222332215	230	12:24
116.29999999991036	-63700.709281225514	7391.198798201041	285.7919410352358	32.91476664613961	1.2733147867310437	230	12:24
116.39999999991012	-63812.41953725158	7445.413057980738	287.8882178310919	32.874440279366596	1.2748767345139067	230	12:24
116.49999999990989	-63935.481679901044	7578.7055229014495	293.04217367981465	32.874440279366596	1.2748767345139067	230	12:24
116.59999999990966	-63720.89675221665	7507.207378956319	290.27758921978517	33.00799494155144	1.2697184166001156	230	12:24
116.69999999990942	-63794.25479648824	7527.431543215507	291.0595872849509	32.84735948792395	1.2759277983284925	230	12:24
116.79999999990919	-63826.34745808944	7616.108085319853	294.48840063231506	32.84735948792395	1.2759277983284925	230	12:23
116.89999999990896	-63609.32303009191	7451.813748392927	288.13571025915513	32.92358329342958	1.2729738041817367	230	12:23
116.99999999990872	-63736.63942420922	7476.053202850809	289.07296562574595	32.71068302504736	1.2812590626811178	230	12:23
117.09999999990849	-63707.03479328711	7490.628083577247	289.63652555247654	32.83146114543795	1.2765456549945535	230	12:23
117.19999999990826	-63449.65179610063	7484.812595644613	289.4116608681795	32.82265337944485	1.276888208513269	230	12:23
117.29999999990802	-63587.96476894591	7579.441646602218	293.07063702209905	32.82265337944485	1.276888208513269	230	12:23
117.39999999990779	-63608.62594924221	7507.708353271555	290.29696015349555	32.74311532814915	1.2799899658998144	230	12:23
117.49999999990756	-63759.685376159556	7793.483317648757	301.3468837177913	32.59225948275951	1.2859145004813526	230	12:23
117.59999999990733	-63505.99785340164	7517.156965660547	290.6623051196459	32.69636181942538	1.2818202619543893	230	12:23
117.69999999990709	-63593.335346198175	7635.7626197494055	295.24837309390455	32.91122344838371	1.2734518708507507	230	12:23
117.79999999990686	-63504.55736666132	7652.543982176709	295.89724999090834	32.72775712817111	1.280590628566345	230	12:23
117.89999999990663	-63619.14646441894	7724.355421968772	298.67394851127614	32.74939295940427	1.2797446085270494	230	12:23
117.9999999999064	-63611.2209741275	7769.232699302117	300.40919668246516	32.9799242623688	1.2707991303713522	230	12:23
118.09999999990616	-63448.53514951037	7548.079387456952	291.857967580904	32.979377849558304	1.270820185375105	230	12:23
118.19999999990593	-63440.79593554165	7688.175335967599	297.2749904684192	32.979377849558304	1.270820185375105	230	12:23
118.2999999999057	-63209.71381914735	7589.89056223369	293.47466023424136	32.81220038294321	1.2772949873278807	230	12:23
118.39999999990546	-63084.225605300366	7627.765292540117	294.9391442761392	32.969755997953555	1.2711910599196654	230	12:23
118.49999999990523	-63395.51656227259	7928.396419800612	306.56350396949495	32.832947752927474	1.276487855666095	230	12:23
