#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-62587.85008388423	7385.568715656294	288.44899824835466	32.83399568955321	1.266626013521774	0	--
101.99999999994368	-62482.61623566219	7484.12614111913	292.2982333904537	33.1962200189998	1.2528050797484427	306	1:52
102.99999999994135	-62604.53542697072	7417.440719282817	289.6937835685087	32.66705649766464	1.27309888086253	303	1:53
103.99999999993902	-62452.414526966284	7364.391893089418	287.6219213514124	32.46968442555043	1.2808376121920033	301	1:53
104.99999999993669	-62498.00037549046	7448.2521115031905	290.8971459042709	32.18845965035696	1.292028059745589	300	1:53
105.99999999993436	-62660.075788809656	7541.129642842646	294.5245484654107	32.5130850617254	1.2791278646518847	300	1:53
106.99999999993203	-62432.41183565979	7428.078404390538	290.1092464436288	32.698811193134034	1.2718625402804384	299	1:53
107.9999999999297	-62338.05878109703	7279.145619054689	284.2925633430579	32.62283686405833	1.274824542131381	299	1:53
108.99999999992737	-62722.083826388	7472.140664987899	291.830131512767	33.33054918892716	1.247756010034965	300	1:52
109.99999999992504	-62778.8693685153	7609.171000549726	297.181955393121	33.03004087316297	1.2591081321379962	300	1:52
110.99999999992271	-62633.38741992685	7465.964295810072	291.58890872130075	32.605086355765344	1.2755185683136856	300	1:51
111.99999999992038	-62593.110949664086	7615.05271050617	297.411670044794	32.46130994686	1.2811680470175468	300	1:51
112.99999999991805	-62748.58387028819	7602.861827235241	296.935545835184	32.701410885152306	1.2717614299367315	301	1:51
113.99999999991572	-62332.63236500285	7567.357953165637	295.5489150551327	32.846674587904914	1.2661370927200017	301	1:50
114.99999999991338	-62570.55669915004	7828.761002324317	305.75820977187493	32.90110422737889	1.264042470454284	301	1:50
115.99999999991105	-62460.586554925976	7804.244328121222	304.8006924314333	32.573772354051926	1.2767447569847286	300	1:50
116.99999999990872	-62424.353156430065	7537.123379823532	294.36808081896754	33.20115482032098	1.2526188710398547	300	1:50
117.9999999999064	-62546.87723250335	7390.114156470232	288.62652389327866	33.234606236515454	1.2513580805586915	301	1:49
118.99999999990406	-62673.84443215403	7550.29982471271	294.8826968864752	33.076481643876186	1.2573402913894747	301	1:49
119.99999999990173	-62451.32622255903	7422.157783407855	289.87801209225887	33.28262794470548	1.2495525634977893	301	1:49
120.9999999998994	-62289.640028381546	7581.829889351453	296.11412751963303	33.356317023466474	1.2467921155381776	300	1:49
121.99999999989707	-62505.444206741726	7610.496402017432	297.2337199545726	32.77679972904497	1.268836293111209	301	1:48
122.99999999989474	-62183.11638530585	7380.731556306348	288.2600793143392	33.167180413665065	1.2539019762775867	301	1:48
123.99999999989241	-62491.15639563676	7514.1366453298815	293.4703164364308	33.11705434868374	1.2557998857740453	301	1:47
124.99999999989008	-62352.029887717596	7603.630163526672	296.96555379288003	33.03543203857498	1.258902653965226	301	1:47
125.99999999988775	-62601.81457171717	7463.115559922598	291.4776491765518	32.80785223681369	1.2676353443698933	301	1:47
126.99999999988542	-62907.22550200528	7475.865248921672	291.97559796849316	33.147216012152526	1.2546571951322438	301	1:47
127.99999999988309	-62780.994848862116	7487.672915645706	292.43675536467015	32.53591552941359	1.278230300009617	301	1:46
128.99999999988785	-62638.40558706969	7499.338470097113	292.892362458053	32.717553071258635	1.2711339682912908	301	1:46
129.99999999989262	-62785.46949136077	7687.943548616968	300.25847711463706	32.49756413386475	1.279738779710934	301	1:46
130.9999999998974	-62415.92556154844	7427.267517195048	290.07757662804164	32.83410224587086	1.2666219029478702	301	1:45
131.99999999990217	-62819.77474498705	7561.359895050078	295.31465633769625	32.70762149260127	1.2715199445993812	301	1:45
132.99999999990695	-62607.074546797085	7691.258343685326	300.38793895483894	32.8380516128279	1.2664695688584566	301	1:45
133.99999999991172	-62540.67227308947	7534.346404322892	294.25962393065487	32.61903591095429	1.2749730918406288	301	1:45
134.9999999999165	-62400.02179806918	7483.955551105815	292.2915708678578	32.8559776144394	1.2657785915331528	301	1:44
135.99999999992127	-62566.837005308626	7412.237242168858	289.4905578158665	32.68545997200247	1.2723820654160427	300	1:44
136.99999999992605	-62680.898247753124	7556.013391030783	295.10584456058456	32.7103966089807	1.2714120701560592	300	1:44
137.99999999993082	-62785.76924826621	7604.841400490534	297.0128595728841	32.72470364291525	1.2708562168218012	300	1:44
138.9999999999356	-62591.00308045035	7360.104928743464	287.45449070135356	32.614821484528505	1.275137841486521	301	1:43
139.99999999994037	-62740.229566274065	7660.282039221314	299.17813584609	32.687937624468894	1.2722856224835204	301	1:43
140.99999999994515	-62949.55907747967	7300.871517145402	285.14108480180863	32.71977436749748	1.2710476729192284	301	1:43
141.99999999994992	-62843.58017012253	7365.627564925252	287.6701814539086	32.83398782505082	1.2666263169081116	301	1:42
142.9999999999547	-62701.81650670653	7523.451983230456	293.83413403656624	32.69239203499839	1.2721122707609775	301	1:42
143.99999999995947	-62569.719708205725	7574.646126381078	295.83356019811237	32.645258489973145	1.2739489589590351	301	1:42
144.99999999996425	-62595.038913429074	7658.051413579582	299.0910170666708	32.801410702933055	1.2678842823223795	301	1:41
145.99999999996902	-62785.28662165077	7577.763847412477	295.95532516205054	32.65133285203294	1.273711957080506	301	1:41
146.9999999999738	-62563.42247082631	7312.7092199722265	285.6034152808035	33.12872583443527	1.2553574585419558	301	1:41
147.99999999997857	-62709.965123382135	7363.6273041857785	287.592059750794	33.0759596009742	1.2573601361825635	301	1:41
148.99999999998334	-62356.74399592573	7271.489469545248	283.99354660630263	32.798594265084354	1.2679931564177642	301	1:40
149.99999999998812	-62610.33218779968	7536.724772692719	294.3525129145848	32.86144437034333	1.2655680194563337	301	1:40
150.9999999999929	-62375.676184715325	7606.28983146348	297.06942914514906	32.76238673256461	1.2693944860528905	301	1:40
151.99999999999767	-62309.00642392915	7607.35398143754	297.11099033099964	33.15707859112037	1.2542839971247488	300	1:40
153.00000000000244	-62479.26096704608	7456.885283214318	291.23432098552115	32.93543088713836	1.2627250334377924	301	1:39
154.00000000000722	-62928.111568201275	7537.438503738371	294.38038822291423	32.66457289204943	1.2731956791748693	301	1:39
155.000000000012	-62956.588138976746	7895.018421736604	308.34594363392415	32.3997248122778	1.283603280867684	301	1:39
156.00000000001677	-62953.62815209167	7736.441407143665	302.15259783137503	32.24845911513001	1.2896241931986718	301	1:38
157.00000000002154	-62532.40232265499	7435.387236203382	290.39469842382795	32.487815165107406	1.280122804715926	300	1:38
