#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-74141.00153586143	7410.46139163189	286.9060497423997	31.546085138412113	1.0590521601719538	0	--
101.99999999994368	-74258.7043199845	7585.177294603491	293.67041256673923	31.08154472469083	1.0748806054116105	134	4:15
102.99999999994135	-74490.84216736123	7590.068217953939	293.8597712886745	30.924719752472054	1.080331523720052	134	4:15
103.99999999993902	-74147.669329514	7579.703763583396	293.4584973997712	31.040852985607717	1.076289676262891	134	4:14
104.99999999993669	-74256.4081935113	7922.905175508044	306.7460049053775	31.334060354224295	1.0662183334404571	134	4:13
105.99999999993436	-74084.80665044172	7653.826521221408	296.328260355955	31.04243482110905	1.0762348315566224	134	4:13
106.99999999993203	-74547.76282071645	7759.502332217096	300.41964250934353	31.429732386429116	1.0629727673159954	134	4:12
107.9999999999297	-74311.36746654779	7589.123520203825	293.82319603575	31.45448389816937	1.0621363147766703	134	4:11
108.99999999992737	-74399.75044316001	7524.094859031109	291.30552334155465	31.372805984567755	1.064901546493404	134	4:11
109.99999999992504	-74282.61482991191	7914.5953329328395	306.4242780949626	31.05892008864083	1.0756635940804127	135	4:10
110.99999999992271	-74128.39869649772	7717.649977090168	298.79927189443924	31.27290148284359	1.0683034840605365	135	4:09
111.99999999992038	-74031.52674580915	7978.23758106403	308.88827393045324	31.422922655946426	1.0632031264756165	135	4:08
112.99999999991805	-73681.31466921952	7889.49926453777	305.45264981613167	31.572115884849428	1.058178987200403	135	4:08
113.99999999991572	-73876.30130646177	7734.134135679071	299.437478420879	31.545796411377985	1.0590618532855849	135	4:07
114.99999999991338	-73843.74965573661	7866.9663723716285	304.58025837665133	31.48505484072341	1.0611050156911879	135	4:07
115.99999999991105	-74078.55365038151	7463.904793329234	288.97518342456095	31.60656567097397	1.057025617986866	135	4:06
116.99999999990872	-74248.16470688078	7509.257592483553	290.7310784710988	31.420634002726644	1.0632805693196559	135	4:05
117.9999999999064	-74034.85573883052	7377.386262027542	285.6255013017564	31.462000861231385	1.0618825470814681	135	4:05
118.99999999990406	-74284.77179242982	8062.583506095277	312.15384065885024	31.499366307249925	1.0606229117413797	135	4:04
119.99999999990173	-74213.42926711086	7626.463301276219	295.2688562341587	31.57193367160094	1.0581850943407747	135	4:03
120.9999999998994	-73869.77960815749	7687.747702333278	297.6415648266311	31.549529015301065	1.0589365563777788	135	4:03
121.99999999989707	-74057.35533245333	7740.496089926343	299.68379009639597	31.461457222908244	1.0619008958834062	135	4:02
122.99999999989474	-74145.84802447754	7525.322265558254	291.35304404769164	31.62159857451515	1.056523108155862	135	4:02
123.99999999989241	-74118.21964698617	7543.198090810742	292.0451308339298	31.304531936634138	1.0672240581149495	135	4:01
124.99999999989008	-74413.47999012307	7649.192557198644	296.14885016242494	31.096911514243192	1.074349444493919	135	4:00
125.99999999988775	-74620.86846799214	7610.496935288125	294.65069674957414	31.37272683742969	1.0649042330277994	135	4:00
126.99999999988542	-74415.4273466765	7494.831571719702	290.1725555381634	31.5116203698071	1.0602104626398252	135	3:59
127.99999999988309	-74340.55721481881	7649.633775197031	296.16593251483226	31.317020624800257	1.0667984675511197	135	3:58
128.99999999988785	-74404.68349114791	7610.090833145	294.63497395506533	31.354125949702137	1.065535989247409	135	3:58
129.99999999989262	-74355.85371808839	7721.683881355575	298.9554499617231	31.335741406661686	1.066161134572718	135	3:57
130.9999999998974	-74069.03907616812	7787.154446082039	301.49023155053015	31.59327386940468	1.0574703257694786	135	3:56
131.99999999990217	-74203.98069210423	7708.561690925537	298.44740658611073	31.596473031855417	1.0573632562444857	135	3:56
132.99999999990695	-74274.25243811528	7648.2467297665735	296.1122311723335	31.513650704630987	1.0601421562971827	135	3:55
133.99999999991172	-74040.02801909982	7546.803642259993	292.1847246417615	31.452261197517345	1.0622113749150992	135	3:54
134.9999999999165	-74672.63013934952	7702.997405014502	298.2319777206186	31.20267151938842	1.0707079869761917	135	3:54
135.99999999992127	-74468.71450161777	7730.844354483021	299.31011008608925	31.052243952841273	1.0758948584051302	135	3:53
136.99999999992605	-74293.94695116236	7701.487030193008	298.17350151370465	31.347668553416806	1.0657554820663766	135	3:53
137.99999999993082	-74328.39048269627	7755.786880718995	300.27579377226846	31.341563786899176	1.0659630718480206	135	3:52
138.9999999999356	-74256.25332377607	7804.9682805760385	302.1799182805912	31.394572708237227	1.0641632208626293	135	3:51
139.99999999994037	-74637.52456036722	7608.391634870293	294.56918719241173	31.156418548918847	1.0722974965286258	135	3:51
140.99999999994515	-74377.8445235861	7472.566233884212	289.3105228269784	30.9876097036436	1.0781389700695572	135	3:50
141.99999999994992	-74217.39562478673	7531.470601461226	291.59108519967754	31.305490692230865	1.0671913735278036	135	3:49
142.9999999999547	-74255.11641682166	7796.5259308892855	301.8530612778808	31.420796788672252	1.0632750606390808	135	3:49
143.99999999995947	-74400.65815044925	7604.412772306759	294.41514013916606	31.309119821622264	1.0670676723314114	135	3:48
144.99999999996425	-74174.61280992645	7569.495797090972	293.06328215102144	31.109801141005313	1.0739043126433856	135	3:47
145.99999999996902	-74005.02324842615	7439.385145537597	288.02587205011434	30.913529157542516	1.0807226001451975	135	3:47
146.9999999999738	-74196.41895494968	7729.4723863329045	299.2569924809201	31.39185501261926	1.0642553489551227	135	3:46
147.99999999997857	-74263.4523960765	7800.739813559188	302.01620745286317	30.99625987860326	1.0778380921327204	135	3:45
148.99999999998334	-73959.04606758815	7825.15416749663	302.96144223313127	31.180673137886288	1.071463385766677	135	3:45
149.99999999998812	-74049.7047340316	7741.442454950257	299.7204299000838	31.542228112625065	1.0591816624847592	135	3:44
150.9999999999929	-73988.84586442975	7608.48674874648	294.57286965495354	31.344712984781044	1.0658559747229122	135	3:44
151.99999999999767	-74003.85882135323	7692.426802863005	297.82272254116253	31.422679033959046	1.0632113695556666	135	3:43
153.00000000000244	-74021.40815488741	7390.995449977376	286.1523994459526	31.4323651534203	1.0628837329846414	135	3:42
154.00000000000722	-74220.3390191482	7690.041656871073	297.7303783835671	31.35819864242553	1.0653976011748223	135	3:42
155.000000000012	-74519.84395800019	7928.757447727707	306.97258355086603	31.005890538078795	1.0775033076303258	135	3:41
156.00000000001677	-74233.88569814217	7537.049256220373	291.8070703745859	31.041932573564605	1.0762522446574372	135	3:40
157.00000000002154	-74314.71291169929	7586.391308481903	293.71741475834114	31.27833712151522	1.0681178312328803	135	3:40
158.00000000002632	-74059.9249729352	7639.679986084508	295.78055808761127	31.39179585382014	1.0642573545768683	135	3:39
159.0000000000311	-73614.26855781313	7629.904084013429	295.4020707981358	31.563438156337693	1.0584699120965524	135	3:38
160.00000000003587	-74043.76669512884	7632.089245487887	295.48667228427183	31.592228518332487	1.0575053162652652	135	3:38
161.00000000004064	-74133.99746709337	7707.1077139122945	298.3911138967302	31.24518030380008	1.069251298471159	135	3:37
162.00000000004542	-73971.4541238471	7514.079205592889	290.9177537531733	31.547559832121713	1.0590026546771694	135	3:36
163.0000000000502	-74119.30805876109	7744.98405834409	299.8575478723367	31.472745269240946	1.061520033444781	135	3:36
164.00000000005497	-74183.59119385967	7615.793088700639	294.8557445022187	31.45469260761449	1.0621292672469531	135	3:35
165.00000000005974	-74404.81727653323	7521.016954724719	291.1863581075209	31.164331917856238	1.0720252145582299	135	3:35
