#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-66004.96760912181	7649.206042094251	298.7455543619951	31.800638874402576	1.15281267754627	0	--
101.99999999994368	-65930.40525644642	7542.705438948107	294.5860923797068	31.872465178548268	1.1502147525493611	293	1:57
102.99999999994135	-66071.01795382833	7528.400440086049	294.02739977923613	31.809965341902878	1.152474680636952	292	1:57
103.99999999993902	-65918.60502982081	7511.286809528664	293.3590139337148	31.551519494877706	1.1619148692484906	292	1:57
104.99999999993669	-65665.09036534512	7350.348839067066	287.07345920570003	31.671982825812172	1.157495564774194	292	1:56
105.99999999993436	-65882.8048565266	7548.499265835444	294.81237469133623	31.83879242339149	1.1514312214161848	292	1:56
106.99999999993203	-65849.67191399753	7539.439605934438	294.4585427897555	31.89726193003013	1.1493205820894545	292	1:56
107.9999999999297	-66135.65873537996	7405.850530589541	289.2411199420777	31.648570467719647	1.1583518341175643	292	1:56
108.99999999992737	-65780.6533092678	7533.9300618262805	294.2433633580843	32.26534732742649	1.1362090504235733	292	1:55
109.99999999992504	-65833.66099062594	7511.582786610169	293.3705735435365	32.13937360575575	1.1406625436507156	292	1:55
110.99999999992271	-65863.62895897217	7602.0825564887255	296.9051108240358	31.88266913209072	1.14984662973473	292	1:54
111.99999999992038	-65655.58254321726	7493.396699867593	292.66030210677724	31.78891287593239	1.1532379163628999	292	1:54
112.99999999991805	-65642.54441887725	7474.377856322083	291.91750672029394	32.12950097558486	1.1410130420743236	293	1:53
113.99999999991572	-65616.3344961596	7539.626737996565	294.4658513746375	31.645914870496345	1.1584490383199668	294	1:53
114.99999999991338	-65571.55515767145	7583.733371051038	296.1884694438054	31.93241907623914	1.1480551962241032	295	1:52
115.99999999991105	-65520.59999352356	7450.838154524182	290.9981457795074	32.11022732226278	1.1416979170080388	295	1:52
116.99999999990872	-65814.36505779941	7765.616881725482	303.2920681606816	31.958044229057368	1.1471346427122509	295	1:51
117.9999999999064	-65749.03760463267	7807.767046116924	304.9382748595566	31.859726914269714	1.150674635320312	295	1:51
118.99999999990406	-65618.84569458911	7585.694832632209	296.2650758163102	32.04867933249419	1.1438904944614126	295	1:51
119.99999999990173	-65750.46329396224	7934.234530345133	309.8775585547019	32.03363976436277	1.144427542987677	295	1:51
120.9999999998994	-65551.7502775701	7436.955500688036	290.45594818495033	31.87416750827897	1.15015332208943	295	1:51
121.99999999989707	-65868.35415285634	7709.6413673123725	301.1059019112674	31.898190318259875	1.1492871314237594	295	1:50
122.99999999989474	-66075.04159511076	7675.416182733121	299.76921132089717	31.94452524746411	1.1476201121941	295	1:50
123.99999999989241	-65782.21110356916	7309.8429495791615	285.49147091261483	31.978275885097634	1.146408886464271	295	1:50
124.99999999989008	-65919.62028952065	7540.253229881412	294.49031949125146	32.036109316361014	1.1443393230575438	295	1:49
125.99999999988775	-65853.25380656729	7290.852572889327	284.74978732081104	31.729513261954885	1.15539684916753	294	1:49
126.99999999988542	-65994.77242156354	7748.949965521306	302.64112908366883	31.75374858420876	1.1545150189515974	294	1:49
127.99999999988309	-65709.82078807481	7554.5511036080625	295.04873381414455	31.63117562712002	1.158988843179456	294	1:49
128.99999999988785	-65628.63943805077	7357.489731280459	287.3523521772306	31.859598855505048	1.1506792604247587	294	1:48
129.99999999989262	-65863.83589516336	7358.119758757125	287.37695837906966	32.076641098172644	1.1428933452315397	294	1:48
130.9999999998974	-65491.95445085675	7487.560105840657	292.4323494920134	32.367341945638586	1.1326286758441062	294	1:48
131.99999999990217	-65848.05798927648	7626.762302828236	297.86899707067846	32.419184264411506	1.1308174613365	294	1:48
132.99999999990695	-65839.85115331115	7577.757198398704	295.95506547976527	31.886558743005896	1.1497063682522088	294	1:47
133.99999999991172	-65669.94144506793	7623.738138913788	297.75088605103383	31.86598974229168	1.1504484858296316	294	1:47
