#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-64313.26634785562	7688.751523493731	302.9465202519047	29.377495180132176	1.0610261106072512	0	--
101.99999999994368	-64477.13837281935	7320.560265897102	288.4393197089761	29.32155750888169	1.063050263988099	134	4:15
102.99999999994135	-64699.12589565362	7645.70243048391	301.25033162004735	29.19584333356376	1.06762764460122	135	4:14
103.99999999993902	-64316.718339826184	7187.373180628075	283.1915803456404	29.571355995411757	1.0540703461550847	135	4:13
104.99999999993669	-64721.551915578486	7561.8520501557905	297.94652073936226	29.34780686010486	1.062099447462683	135	4:12
105.99999999993436	-64587.07867195617	7430.469783869368	292.769893523271	29.199028117120864	1.0675111967881628	135	4:12
106.99999999993203	-64660.091863884445	7737.6703116309045	304.87398228469556	29.357265862985727	1.061757235698815	135	4:11
107.9999999999297	-64620.077877461736	7467.313606676896	294.22158667243997	29.5570515089164	1.0545804760314421	135	4:10
108.99999999992737	-64467.93986581915	7506.411421105629	295.76208993808035	29.769971548933032	1.0470379321365546	135	4:10
109.99999999992504	-64578.15013697717	7512.038348724123	295.98379799257054	29.716228683709655	1.0489315377844821	135	4:09
110.99999999992271	-64623.9954703784	7554.435534508841	297.6543006564565	29.7277282433182	1.048525780215478	135	4:08
111.99999999992038	-64632.311119306454	7733.856038750272	304.7236951161028	29.45862884192252	1.058103879091634	135	4:08
112.99999999991805	-64832.19779679715	7612.295807113536	299.934068469587	29.18952145751009	1.0678588717438255	135	4:07
113.99999999991572	-64506.12871577975	7513.086985800587	296.0251156177208	29.211501559706072	1.0670553647045231	135	4:06
114.99999999991338	-64563.28115816112	7414.165356758152	292.1274785040119	29.525690503039133	1.055700609174593	135	4:06
115.99999999991105	-64398.56387024914	7496.085546999668	295.35523745762214	29.27558893475611	1.0647194671241402	135	4:05
116.99999999990872	-64695.9156914647	7518.456845070141	296.2366948546078	29.25987083440351	1.0652914234231392	135	4:04
117.9999999999064	-64855.122251860914	7719.0240293740435	304.1392952151381	29.30605325880216	1.063612666471792	135	4:04
118.99999999990406	-64684.0177369162	7482.664426990147	294.8264283795366	29.052241959525215	1.0729047862737926	135	4:03
119.99999999990173	-64711.881706266635	7578.110307707837	298.587116619682	29.499367289368717	1.0566426440472292	135	4:03
120.9999999998994	-64308.29028024888	7336.540027670075	289.0689425038842	29.22538129069547	1.0665485982994733	135	4:02
121.99999999989707	-64460.51851095774	7681.1105350294565	302.64545565650667	29.312070980402652	1.063394308481261	135	4:01
122.99999999989474	-64576.62627307759	7465.604362297617	294.154240285269	28.98563718087402	1.0753701654323617	135	4:01
123.99999999989241	-64749.45944434649	7658.767032072939	301.7650934221137	29.283211603112058	1.0644423116160626	135	4:00
124.99999999989008	-64388.19268580759	7351.324470844131	289.65146823641135	29.342688562561026	1.0622847113651934	135	3:59
125.99999999988775	-64711.47274346242	7668.021507343265	302.129731435364	29.22658079970477	1.0665048253155145	135	3:59
126.99999999988542	-65037.12702494481	7673.850032781878	302.3593826985675	29.236034060038865	1.0661599786875289	135	3:58
127.99999999988309	-64665.00796873454	7256.89123080451	285.93067931785924	29.479066977703415	1.0573702849528668	135	3:57
128.99999999988785	-64859.821579939366	7520.535255698241	296.31858685820725	29.607773493480327	1.0527738418838772	135	3:57
129.99999999989262	-64985.31055510271	7211.145962696204	284.1282579820864	29.28179579931242	1.064493778455037	135	3:56
130.9999999998974	-64673.7545851107	7381.360828268353	290.83493865223977	29.22289920961957	1.0666391868503688	135	3:56
131.99999999990217	-64579.95365579566	7349.776454384713	289.59047443289984	29.749234479772102	1.0477677827828829	135	3:55
132.99999999990695	-64490.87552823231	7381.105588565513	290.8248818856023	30.09844178269631	1.0356114005967845	135	3:54
133.99999999991172	-64733.58562183703	7706.692916719313	303.653433803416	29.574972549015556	1.0539414499438464	135	3:54
134.9999999999165	-64447.31308619585	7589.012089843077	299.01666060381564	29.495012006012004	1.0567986696871128	135	3:53
135.99999999992127	-64336.87542598808	7845.254020601614	309.11291628703407	29.265889905814042	1.06507232654376	135	3:52
136.99999999992605	-64192.10053939148	7489.691553268243	295.10330602954457	29.286115658208242	1.0643367599220204	135	3:52
137.99999999993082	-64267.206404772325	7663.765128194737	301.9620247214744	29.345743281782124	1.062174133776651	135	3:51
138.9999999999356	-64478.61206787481	7468.918022868486	294.28480269662714	29.564681401846187	1.0543083156110877	135	3:50
139.99999999994037	-64247.26975592089	7429.76067938758	292.7419539111511	29.60814136682274	1.052760761446736	135	3:50
140.99999999994515	-64496.81904707427	7618.939291037205	300.19583012632353	29.799800709242152	1.0459898626332662	135	3:49
141.99999999994992	-64432.35718910763	7574.716941145236	298.45341369158785	29.730192465598115	1.0484388719120197	135	3:48
142.9999999999547	-64441.099600289424	7507.079388801667	295.7884087088895	29.313047738525764	1.0633588744643634	135	3:48
143.99999999995947	-64339.61115517144	7432.766730708241	292.8603961295672	29.429350188647287	1.0591565648086654	135	3:47
144.99999999996425	-65005.93211076877	7692.0745481239965	303.07745161902903	28.99359914240752	1.0750748569454993	135	3:47
145.99999999996902	-64794.46578929009	7432.540282534223	292.85147378552654	29.15604485641353	1.0690849737632468	135	3:46
146.9999999999738	-64240.85462538764	7592.549305795725	299.15603137954685	29.67863040126368	1.0502603735053662	135	3:45
147.99999999997857	-64566.70707491759	7659.012447719885	301.774763108542	29.32827177651235	1.062806894585645	135	3:45
148.99999999998334	-64353.72903905774	7380.682484266812	290.8082110418894	29.530130557005833	1.055541877479575	135	3:44
149.99999999998812	-64226.77949713485	7638.287518981235	300.9581747424519	29.765965453722867	1.0471788492403964	135	3:43
150.9999999999929	-64328.52030561477	7623.5904198297885	300.3790904747235	29.553946801299155	1.054691262047907	135	3:43
151.99999999999767	-64456.86671953995	7639.199801500736	300.9941198258539	29.929267210011886	1.041465172923842	135	3:42
153.00000000000244	-64336.87230646305	7538.449151238045	297.0244169661717	29.39711063878108	1.0603181323962712	135	3:41
154.00000000000722	-64341.58983676077	7399.567522592929	291.55230540210374	29.38998648292162	1.0605751543462536	135	3:41
155.000000000012	-64654.07464422722	7641.914160454408	301.10106899662856	29.84190448125186	1.0445140815306078	135	3:40
156.00000000001677	-64711.250324099005	7662.676090636764	301.91911526633027	29.704596605740914	1.0493422908269598	135	3:39
157.00000000002154	-64648.06229952723	7567.149895361479	298.1552625311854	29.416205627060016	1.0596298464029401	135	3:39
158.00000000002632	-64710.41128360125	7632.313464416911	300.7227894479048	29.820763710946714	1.0452545666668087	135	3:38
159.0000000000311	-64399.174713097746	7645.824131644462	301.2551267994711	29.50231637586956	1.0565370207965639	135	3:38
160.00000000003587	-64425.38727114728	7711.539871911746	303.84440995928185	29.409849130234356	1.0598588694667852	135	3:37
161.00000000004064	-64417.78842499104	7468.866029103686	294.28275407663034	29.526538265301276	1.0556702980311552	135	3:36
162.00000000004542	-64762.731937516655	7647.23502401709	301.3107177407873	29.268142203505427	1.0649903650743389	135	3:36
163.0000000000502	-64554.57272866566	7422.579406511258	292.45900269049923	29.336093935077344	1.0625235083900657	135	3:35
