#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-59234.96111192598	7375.576846691036	290.6066980895027	31.1179572170038	1.1058526855981035	0	--
101.99999999994368	-59388.094714507926	7725.159222448079	304.38066886368233	31.032491024148868	1.108898300557693	292	1:57
102.99999999994135	-59530.38288622297	7613.409077358848	299.9775772343172	31.122236111695226	1.1057006455207476	296	1:55
103.99999999993902	-59501.67993243027	7518.678758069504	296.24508744133357	31.285807877208395	1.0999197046089217	294	1:56
104.99999999993669	-59520.511344097264	7487.254487239996	295.00693295179957	31.251948606800013	1.1011113896194928	293	1:56
105.99999999993436	-59395.093535920576	7489.3870690708845	295.0909592696269	30.986660527691015	1.110538405001681	293	1:56
106.99999999993203	-59463.54952377931	7705.400157368415	303.60213766815787	31.24833483862208	1.1012387295664283	292	1:56
107.9999999999297	-59395.48566388595	7594.33314996588	299.22596249449487	31.189306494052342	1.1033229150289932	293	1:55
108.99999999992737	-59201.45248544385	7291.923278170143	287.3106457485706	31.47046245583193	1.0934658684169898	294	1:55
109.99999999992504	-59264.80704517584	7427.406945182049	292.64886700689175	31.69855442132963	1.0855976616900593	294	1:54
110.99999999992271	-59600.67050448377	7391.673566632171	291.24092843234877	31.14165166885063	1.1050112859996744	294	1:54
111.99999999992038	-59697.134796616156	7650.295310635145	301.430939687207	31.054960111814893	1.1080959832132742	294	1:54
112.99999999991805	-59546.56699046685	7414.223469594048	292.1294220347075	30.587508008755393	1.1250304061677876	293	1:54
113.99999999991572	-59542.35897792378	7413.382460474293	292.09628525253635	30.977369960656016	1.1108714717374861	293	1:53
114.99999999991338	-59612.12988226864	7572.955608112183	298.38366134564836	30.73347758858785	1.119687040282372	293	1:53
115.99999999991105	-59357.68431020368	7591.514069633994	299.11488730079446	31.159649664582965	1.1043730250235821	293	1:53
116.99999999990872	-59494.62668375793	7620.171024020599	300.2440061568103	30.954512154807365	1.1116917749067554	293	1:52
117.9999999999064	-59251.937162075425	7534.287766329031	296.86010135075924	31.22486876238029	1.102066331186953	293	1:52
118.99999999990406	-59273.7799860932	7503.2901363854435	295.6387570310201	30.891283713859544	1.113967191441496	293	1:52
119.99999999990173	-59158.41605573919	7576.299844165819	298.5154283134911	31.304811894318206	1.0992519832069734	293	1:52
120.9999999998994	-59536.441292658186	7595.873164663168	299.2866409465659	31.44608445555688	1.0943135577780836	293	1:51
121.99999999989707	-59423.83990896086	7714.249232644809	303.9508019964771	31.29952983833554	1.099437491121768	293	1:51
122.99999999989474	-59502.873392500245	7608.012877148229	299.764960383048	31.062915786575495	1.1078121833502301	294	1:50
123.99999999989241	-59527.17645481703	7410.602028297191	291.9867328431392	31.56139479210027	1.0903154561269177	294	1:50
124.99999999989008	-59533.46142373799	7474.1064577990865	294.48888460092104	31.233262751889228	1.1017701490911014	293	1:50
125.99999999988775	-59605.98740355042	7508.13100886196	295.82949329416454	30.947124036893815	1.1119571730712745	293	1:50
126.99999999988542	-59397.0307493085	7833.009288716425	308.63009264414757	31.286888536730284	1.09988171301699	293	1:49
127.99999999988309	-59128.458765896765	7319.025075864567	288.3784895395006	31.158787880614845	1.1044035695675944	294	1:49
128.99999999988785	-59282.84306816646	7731.281562807564	304.6218965199636	31.1711727796257	1.103964769052355	293	1:49
129.99999999989262	-59480.667967227404	7495.712897484735	295.34020460273666	31.20471588359724	1.102778076465011	293	1:48
130.9999999998974	-59660.65943189367	7478.879298099193	294.6769403135728	31.22395434320482	1.1020986061055875	293	1:48
131.99999999990217	-59461.59147154656	7497.0008729477895	295.39095240244353	31.24547124855206	1.1013396560740047	293	1:48
