#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-63777.56533056509	7663.4676309269	296.3199806350358	33.09366512704786	1.1385986732303957	0	--
100.19999999994788	-63633.35990743901	7568.695425141081	292.65546483935844	32.71047960350473	1.1519367390122424	109	26:20
100.29999999994764	-63708.95082506776	7709.359438466721	298.09445926226033	32.741666187054605	1.1508395141138474	109	26:23
100.39999999994741	-63524.99631748797	7718.216135461369	298.4369173254161	32.82206066197773	1.1480206436166287	110	26:15
100.49999999994718	-63749.91956753243	7789.948835503359	301.2105745405338	32.8861764196508	1.1457824322645234	110	26:13
100.59999999994695	-63699.81705698531	7635.805686438116	295.25038821943474	32.92159757091556	1.1445496569484919	110	26:10
100.69999999994671	-63663.68002578875	7693.1867057260615	297.46911521654556	32.92159757091556	1.1445496569484919	110	26:07
100.79999999994648	-63620.21213173072	7742.717868131353	299.3843152006279	32.92159757091556	1.1445496569484919	110	26:09
100.89999999994625	-63511.01913605866	7637.830334904575	295.328674423966	33.06553556345664	1.1395673036559348	110	26:07
100.99999999994601	-63513.96207761194	7669.3628593903795	296.5479288783464	33.0951887691648	1.138546254224572	110	26:05
101.09999999994578	-63530.94378337753	7675.83385883894	296.7981402087301	33.0951887691648	1.138546254224572	110	26:05
101.19999999994555	-63389.51688924502	7608.525382629746	294.1955525385751	33.12184319261827	1.1376300221838314	110	26:05
101.29999999994531	-63603.34221155607	7674.769293293906	296.7569771143084	33.16852414368749	1.1360289364324612	110	26:07
101.39999999994508	-63630.66771389838	7706.723123673999	297.99252202105964	33.121198286458856	1.1376521730916005	110	26:05
101.49999999994485	-63636.35864967512	7712.564070684599	298.2183713869637	33.1880372876718	1.1353610000909777	110	26:04
101.59999999994461	-63337.072059172555	7516.832923227857	290.6501199612002	33.28031188780178	1.1322130433458675	107	26:50
101.69999999994438	-63428.81593614869	7670.731676141814	296.60085632226765	33.31376124299204	1.131076221959604	107	26:47
101.79999999994415	-63479.94725615895	7665.289261019057	296.39041681610007	33.1037088799949	1.138253219377439	108	26:45
101.89999999994392	-63641.33940879797	7992.254304705884	309.0330324151557	33.1037088799949	1.138253219377439	108	26:41
101.99999999994368	-63280.01542854562	7736.8435178714535	299.15717424576405	33.12917547558948	1.1373782373108472	108	26:39
102.09999999994345	-63353.43479855222	7793.395657851492	301.34385132601005	33.17905350440284	1.1356684180574212	108	26:37
102.19999999994322	-63395.62587122168	7759.146533637051	300.019555287617	33.17905350440284	1.1356684180574212	108	26:35
102.29999999994298	-63295.3566122576	7620.187433901645	294.64648401939826	33.241935423946174	1.133520137303565	108	26:35
