#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-64755.78008982891	7663.960295824857	299.32179295273136	31.442253129913865	1.1915054108283645	0	--
101.99999999994368	-64187.202082632226	7520.005945181572	293.6995464020326	31.967756110706166	1.171918811041626	298	1:55
102.99999999994135	-64234.97979077496	7719.570319697439	301.4936846913607	32.05504290208115	1.168727642866301	297	1:55
103.99999999993902	-64248.483775190834	7502.491857065122	293.01552038224696	31.93594460989035	1.1730861632733802	303	1:52
104.99999999993669	-64125.604099641205	7622.089730086959	297.68650619172865	31.80516853947801	1.1779096434098728	303	1:52
105.99999999993436	-64138.06688718323	7810.614598837838	305.0494881948365	31.797780148396832	1.1781833372672172	303	1:52
106.99999999993203	-64313.918797609454	7534.761218844367	294.27582482699546	31.516514606606965	1.1886979001502203	304	1:51
107.9999999999297	-64490.509241834196	7598.260414249593	296.7558341545623	31.571010093668317	1.1866460598433914	305	1:50
108.99999999992737	-64638.124501380866	7622.02768397225	297.68408293357186	32.12439493314816	1.166204524968964	305	1:50
109.99999999992504	-64606.306771026895	7547.672699440094	294.78009251268435	31.711114368532236	1.18140328648001	306	1:50
110.99999999992271	-64618.44380685227	7508.09999966414	293.2345506529005	32.16047722354185	1.1648961074963042	306	1:49
111.99999999992038	-64322.71181048415	7451.413737844426	291.02062562344696	31.98740447774738	1.171198956107542	306	1:49
112.99999999991805	-64493.55891049831	7636.965874557965	298.2675053179521	31.559565600570163	1.1870763751022804	305	1:49
113.99999999991572	-64455.57678221486	7555.655439675993	295.0918644984274	31.575321052213024	1.1864840478099188	305	1:49
114.99999999991338	-64624.58161201386	7763.236799529925	303.1991122419855	31.88777101490922	1.1748583717379062	305	1:49
115.99999999991105	-64357.59898232139	7508.374991566307	293.24529067059717	31.83838920894757	1.1766805942054068	304	1:49
116.99999999990872	-64572.335422398406	7718.104174037144	301.43642325852056	31.72457094509636	1.180902171939954	304	1:48
117.9999999999064	-64605.184468464635	7483.260259080653	292.2644157094848	31.88400160918634	1.1749972664075368	304	1:48
118.99999999990406	-64604.52602461958	7500.846746500709	292.95126933908665	31.693379115544804	1.1820643862664835	305	1:48
119.99999999990173	-64609.40983178356	7614.854153661008	297.4039152563291	31.847081389299788	1.1763594369911317	305	1:47
120.9999999998994	-64503.869643759215	7309.8380751397945	285.4912805376814	31.81704945676892	1.1774697959919487	305	1:47
121.99999999989707	-64577.411910411	7503.559349920458	293.05721212686586	31.568054632208614	1.1867571559098749	304	1:47
122.99999999989474	-64621.962043032574	7688.008852266661	300.26102759829797	31.531657582007938	1.1881270318723842	305	1:46
123.99999999989241	-64381.49363994654	7660.1032437565045	299.1711528533509	31.71866697609016	1.1811219797215275	304	1:46
124.99999999989008	-64350.097613419726	7632.86458460125	298.107326322253	31.560165454258946	1.1870538127318928	304	1:46
125.99999999988775	-64254.257347126695	7589.649407905746	296.4195247585739	31.64530008892781	1.1838603087235493	304	1:46
126.99999999988542	-64443.74700898267	7783.214117428395	303.97934157263774	31.818820569029878	1.1774042551844868	304	1:45
127.99999999988309	-64023.88861903426	7560.048599860501	295.2634427076558	32.03726832095534	1.1693760640766857	304	1:45
128.99999999988785	-63941.930839653825	7786.440669432441	304.1053570129098	31.997968374493627	1.1708122932826768	304	1:45
129.99999999989262	-64029.0608041104	7656.479068901175	299.02960795048097	31.911501860358175	1.1739846935711395	304	1:45
130.9999999998974	-64077.26222711758	7368.690566305375	287.78980930028644	31.527872629719457	1.1882696676975508	303	1:45
131.99999999990217	-64271.13434695153	7580.43792539285	296.0597633095207	31.634942189521002	1.1842479277656837	304	1:44
132.99999999990695	-64347.62867667369	7600.860071576737	296.85736574687076	31.658602216030687	1.1833628811937038	304	1:44
133.99999999991172	-64421.131146131665	7644.3423000759085	298.5555972216662	31.8770289358329	1.175254281330299	304	1:43
134.9999999999165	-64694.53932911446	7694.731983036887	300.5236045792221	31.91990495132627	1.1736756356278197	304	1:43
135.99999999992127	-64334.41358530184	7660.391233300255	299.18240050381615	31.78460935962697	1.1786715485172514	304	1:43
136.99999999992605	-64737.96591349534	7559.641139337926	295.24752902733036	31.205237707909195	1.2005553389337593	304	1:43
137.99999999993082	-64537.50869195623	7586.902601662339	296.31224615352716	31.34220145981421	1.1953089760131204	304	1:42
138.9999999999356	-64090.95350401828	7586.6071384218685	296.30070661215746	31.804629865500917	1.177929593627025	304	1:42
139.99999999994037	-64527.85587321376	7802.964765501683	304.75071814102836	32.019965979680755	1.1700079493120363	304	1:42
140.99999999994515	-64324.488526523	7586.834861189424	296.30960049788365	31.970747425758823	1.1718091614818809	304	1:42
141.99999999994992	-64544.02771611343	7625.91940226611	297.8360769487313	31.96917457974861	1.171866813122519	304	1:41
142.9999999999547	-64431.31354326059	7731.5713030594325	301.96239221572836	31.49525418822214	1.189500313572234	304	1:41
143.99999999995947	-64779.435837236844	7526.575913633111	293.95614151221713	31.61790622272522	1.1848860094980183	304	1:41
144.99999999996425	-64392.39540446323	7256.321059686599	283.4011328332816	31.45549503418737	1.1910038195936883	304	1:40
145.99999999996902	-64582.482251555164	7734.171646474251	302.0639506037122	31.972909571461635	1.171729918704887	304	1:40
146.9999999999738	-64352.414226018474	7305.482224198547	285.3211594692986	32.01558666681582	1.1701679910728766	305	1:40
147.99999999997857	-64608.67152916727	7686.693180449596	300.20964303574544	31.7149641064021	1.1812598812106145	304	1:39
148.99999999998334	-64456.605404851376	7535.641909890518	294.3102208850119	31.721181250966573	1.1810283619808735	304	1:39
149.99999999998812	-64200.23896412391	7480.392199575559	292.15240146616634	32.08727264503887	1.1675537259699083	305	1:39
150.9999999999929	-64498.79490795711	7707.127807859699	301.0077329368694	32.064602475158786	1.168379204512247	304	1:39
151.99999999999767	-64267.68076500928	7555.941941420202	295.103054041751	31.967237245303114	1.1719378326455756	304	1:38
153.00000000000244	-64186.612337016326	7517.134796771496	293.58741151918287	31.862349375201198	1.1757957422338032	304	1:38
154.00000000000722	-64198.425356130465	7717.272721222956	301.40395023706793	31.961370855589323	1.1721529374380981	304	1:38
155.000000000012	-64151.441943895625	7684.2007640025095	300.1122998174966	32.28631737195723	1.16035577242597	304	1:38
156.00000000001677	-64343.238575288124	7670.344272349773	299.5711240068924	31.844649996220696	1.176449254030853	304	1:37
157.00000000002154	-64216.7201948007	7760.7368750714395	303.1014757926464	32.026556027555145	1.1697671988425586	304	1:37
158.00000000002632	-63997.96523399738	7535.67374966661	294.31146441166123	31.672858070662766	1.182830253251708	304	1:37
159.0000000000311	-64299.002129140485	7685.47537619655	300.1620807652721	31.804398707443575	1.177938154955886	304	1:36
160.00000000003587	-64191.7362685453	7506.957044850489	293.18991168415846	32.05224246279764	1.1688297558715484	304	1:36
161.00000000004064	-64648.79133525482	7762.332114486671	303.1637790801799	32.12467268332349	1.166194441955373	304	1:36
162.00000000004542	-64330.74924516704	7764.288515783908	303.2401878194505	31.852851605343858	1.17614633682098	304	1:36
163.0000000000502	-64110.26883755246	7651.058561922198	298.8179059315465	32.15627659692522	1.1650482797660013	304	1:35
164.00000000005497	-63846.901229596726	7938.420671386964	310.0410514740059	31.979773719116857	1.171478418264494	304	1:35
165.00000000005974	-64004.281397501996	7822.258574301342	305.5042525044497	31.745555945957666	1.1801215513977443	304	1:35
166.00000000006452	-63908.07574927629	7700.2905446262	300.7406984258666	31.783634262421575	1.1787077092446105	304	1:34
167.0000000000693	-64408.966782989184	7740.080093745152	302.2947095015182	31.699029358504355	1.1818536873551473	304	1:34
168.00000000007407	-64021.63038313697	7646.095217528498	298.6240587447632	31.88081803439733	1.1751146000239594	304	1:34
169.00000000007884	-64024.931981618574	7736.921310543637	302.1713408233243	32.43012583489471	1.1552102795918453	304	1:34
170.00000000008362	-63991.17899874612	7667.426143817515	299.4571542796721	31.935592938181408	1.1730990811865238	304	1:33
171.0000000000884	-63909.77566645562	7412.91827742201	289.5171561651754	31.747686557620685	1.1800423525327617	304	1:33
172.00000000009317	-64236.13597322474	7556.144068270389	295.1109482594748	31.62806993545019	1.1845052451631428	304	1:33
173.00000000009794	-64287.689700136805	7586.205330425727	296.28501369554704	31.564370789257502	1.1868956610304955	304	1:33
174.00000000010272	-64148.792038116226	7364.636014411395	287.6314556951422	31.970965796344263	1.1718011576995038	304	1:32
175.0000000001075	-63980.56647112945	7317.793183172119	285.801973326717	31.726430302871677	1.1808329640393385	304	1:32
176.00000000011227	-64376.183266776876	7759.643088613184	303.0587571313858	31.80106977944268	1.1780614612262268	304	1:32
177.00000000011704	-64242.969195562386	7591.729872174506	296.5007788714689	31.833070217026766	1.1768772059218162	304	1:31
178.00000000012182	-64324.46416202182	7573.933102543847	295.80571251034524	31.913825951449045	1.1738991993602201	304	1:31
179.0000000001266	-64374.890289648494	7805.136493969629	304.8355366465712	31.97865564668011	1.1715193767633183	304	1:31
180.00000000013137	-64432.62420897011	7632.615407231568	298.0975945107381	31.64477266816378	1.183880040023726	304	1:31
181.00000000013614	-64436.152934535756	7688.63693413892	300.28555781307847	31.803893932788316	1.1779568505699303	304	1:30
182.00000000014091	-64549.46949144991	7684.708458160904	300.1321281986333	31.897071032882156	1.1745158260552149	304	1:30
183.0000000001457	-64593.065265313606	7319.798281315778	285.8802839583278	31.625900000310203	1.1845865171444918	304	1:30
184.00000000015046	-64850.17457644886	7455.86319680765	291.1944026242578	31.72177003195277	1.1810064411661463	304	1:29
185.00000000015524	-64939.93142597203	7443.6171385666	290.71612351426404	31.80323027997653	1.1779814315439125	304	1:29
186.00000000016001	-64761.33860562759	7478.544935181093	292.08025515156305	31.627061873944747	1.1845429993543288	304	1:29
187.0000000001648	-64702.37527501714	7375.642467676394	288.06132109085996	31.35215762100929	1.1949293948376563	304	1:29
188.00000000016956	-64777.8771577884	7343.997261074301	286.82539350083084	31.310711123632213	1.1965111423052683	304	1:28
189.00000000017434	-64775.923004811746	7666.879637920483	299.4358100765911	31.344462392489834	1.1952227562181372	304	1:28
190.0000000001791	-64489.8043491554	7527.1264462087665	293.97764298029153	31.73101632113372	1.1806623006895516	304	1:28
191.0000000001839	-64650.391062776966	7665.394215977614	299.37779579388757	31.812146908314823	1.1776512550662053	304	1:27
192.00000000018866	-64443.13586848421	7632.469463998312	298.0918945868657	31.8732047692096	1.1753952890585493	304	1:27
193.00000000019344	-64267.79395936613	7480.054627689688	292.1392173396535	31.927685887604525	1.1733896050221468	304	1:27
194.0000000001982	-64284.97281306732	7632.6301954400915	298.0981720754591	31.976739322497355	1.1715895843879798	304	1:27
195.000000000203	-64293.87404303983	7978.612046633108	311.61075617438973	31.979484455169704	1.1714890146351686	304	1:26
196.00000000020776	-64309.29809262583	7696.579628567943	300.5957657794045	31.8874354287256	1.1748707360510586	304	1:26
197.00000000021254	-64483.94675002934	7891.378011467565	308.20376464463504	31.739291097761395	1.1803544892522757	304	1:26
198.0000000002173	-64397.16213977063	7570.5741104990975	295.6745245236465	32.128610771831426	1.1660514984287293	304	1:25
199.0000000002221	-64443.599230136606	7714.0409374107385	301.27773046455223	32.14998616398024	1.1652762319039633	304	1:25
200.00000000022686	-64548.11466240359	7615.894140550634	297.44453273455633	32.030737451103484	1.1696144926453074	304	1:25
201.00000000023164	-64701.1469275986	7550.981647749258	294.9093260032632	31.79032910667652	1.1784594807815136	304	1:25
202.0000000002364	-64238.69331309642	7420.486616746561	289.8127434084357	32.098421804183324	1.1671481844644738	304	1:24
203.0000000002412	-64270.20608949513	7299.994852396286	285.10684599388225	32.04911547828559	1.168943796851753	304	1:24
204.00000000024596	-64341.56605292385	7522.628002246276	293.8019528331122	31.660581554284626	1.1832889003852647	304	1:24
205.00000000025074	-64546.81102832162	7476.6042697455405	292.0044609883277	32.05805339689475	1.1686178904598212	304	1:23
