#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-60341.19890674509	7474.499815827146	291.5435804393243	31.58223351655602	1.0998064004758732	0	--
100.19999999994788	-60463.10661004251	7497.361206967292	292.43529118800996	31.58223351655602	1.0998064004758732	225	12:46
100.29999999994764	-60591.636271255265	7616.908975047578	297.0982633197176	31.58223351655602	1.0998064004758732	229	12:34
100.39999999994741	-60506.098497178755	7539.384651460317	294.07441966105466	31.402123755730653	1.106114440953797	230	12:32
100.49999999994718	-60581.49760025361	7518.921009881933	293.2762333634303	31.23307635282728	1.112101227892261	228	12:37
100.59999999994695	-60623.792791988264	7693.9775807650985	300.10433165927066	31.271098521709952	1.1107490368052675	229	12:35
100.69999999994671	-60467.561662097665	7599.191247857428	296.40718167552177	31.47591342106309	1.1035213529208778	229	12:35
100.79999999994648	-60301.886277894315	7454.140980052553	290.7494821021041	31.47591342106309	1.1035213529208778	229	12:34
100.89999999994625	-60416.94784276467	7502.028453540666	292.6173375871433	31.47591342106309	1.1035213529208778	229	12:33
100.99999999994601	-60341.80316160276	7463.629212638944	291.1195715219232	31.47591342106309	1.1035213529208778	229	12:35
101.09999999994578	-60199.14320476091	7385.4236172046385	288.0691547896855	31.427168401120664	1.105232966568931	229	12:34
101.19999999994555	-60205.6808744405	7299.530670153123	284.71889217213095	31.464283090516982	1.1039292540976577	229	12:34
101.29999999994531	-60395.694795337244	7531.933457572244	293.78378513055713	31.464283090516982	1.1039292540976577	229	12:34
101.39999999994508	-60576.478453011456	7600.860745052413	296.4723005733414	31.486171738160273	1.1031618213761758	229	12:34
101.49999999994485	-60572.234172509896	7688.998382675928	299.9101175614176	31.486171738160273	1.1031618213761758	229	12:35
101.59999999994461	-60675.78002663326	7798.3347511898155	304.17479307606203	31.48631141784683	1.103156927525785	229	12:34
101.69999999994438	-60372.529213743575	7582.1426400298205	295.7421990960799	31.657169984018424	1.0972030216335507	229	12:34
101.79999999994415	-60562.87599089884	7901.105528092612	308.18337706175265	31.62447713527204	1.0983372915307859	229	12:34
101.89999999994392	-60150.163162844605	7507.437646829664	292.82832368890547	31.62447713527204	1.0983372915307859	229	12:34
101.99999999994368	-60294.6366814003	7777.206858228423	303.35069758969115	31.674585096697935	1.096599764662837	229	12:34
102.09999999994345	-60243.98343098565	7590.788740944012	296.0794410894539	31.874309927903482	1.0897284565971024	229	12:35
102.19999999994322	-60256.40056477988	7511.021528725361	292.9681133451351	31.65928600589705	1.0971296875223948	229	12:34
102.29999999994298	-60291.45897451119	7548.147616712036	294.4162199590949	31.606169849170584	1.0989734829809967	229	12:35
102.39999999994275	-60336.92111659469	7664.927841622139	298.9712438046648	31.609418400083488	1.098860539703578	229	12:35
102.49999999994252	-60151.801455695066	7434.8800260922235	289.9982067500891	31.609418400083488	1.098860539703578	229	12:34
102.59999999994228	-60073.92176366795	7565.526524210427	295.0940859087971	31.318872576151442	1.109054691492353	229	12:34
102.69999999994205	-60429.312667758495	7888.042798783825	307.6738640552864	31.318872576151442	1.109054691492353	229	12:34
102.79999999994182	-60257.84942403331	7709.178387247228	300.6972405704437	31.47538762799512	1.1035397871299994	229	12:34
102.89999999994158	-60394.58487837756	7732.224232147641	301.59614595569616	31.167489194623233	1.1144414728416445	229	12:34
102.99999999994135	-60413.67295942351	7750.15639734435	302.29559177485424	31.167489194623233	1.1144414728416445	229	12:34
103.09999999994112	-60233.59753724249	7446.563647884759	290.4539275359378	31.265277463863487	1.1109558392046264	229	12:34
103.19999999994089	-60427.16112440842	7621.733435176651	297.28644184863253	31.048825343030217	1.1187006973398772	229	12:34
103.29999999994065	-60263.13461419981	7330.088788159352	285.91081448861274	31.06699854860878	1.118046293029727	229	12:34
103.39999999994042	-60553.54264874541	7679.859678977974	299.5536615493332	31.06699854860878	1.118046293029727	229	12:34
103.49999999994019	-60411.765920598875	7576.150557106776	295.5084773283739	31.17323638881204	1.114236010967985	229	12:34
103.59999999993995	-60289.838865977916	7595.205232924625	296.2517067817057	31.161538673281942	1.1146542835066535	229	12:34
103.69999999993972	-60416.23993807181	7636.699526179624	297.8701956600847	31.022023454316194	1.1196672136484784	229	12:34
103.79999999993949	-60485.57159372317	7724.256725673233	301.2853726033705	31.242526108782513	1.1117648567177756	229	12:34
103.89999999993925	-60384.663643076696	7676.053902864231	299.40521688789886	31.110870866787113	1.1164696324818453	229	12:34
103.99999999993902	-60411.12308315936	7727.449143093141	301.4098931502686	31.306508127587406	1.1094927106298365	229	12:34
104.09999999993879	-60293.490331379406	7534.165806956464	293.8708581318688	30.951943371324788	1.1222023168668416	228	12:34
104.19999999993856	-60548.43824270187	7718.081622889404	301.04451212848403	31.05136227328698	1.118609298269448	228	12:34
104.29999999993832	-60327.31188414822	7485.826726119633	291.9853876589852	31.05136227328698	1.118609298269448	229	12:34
104.39999999993809	-60493.135859997914	7729.389441474771	301.48557467428225	31.105037196235898	1.116679023519549	228	12:34
104.49999999993786	-60410.9463593885	7689.699298259267	299.93745684080585	31.315154521932307	1.1091863697656335	228	12:34
104.59999999993762	-60247.39445210219	7559.0330229588735	294.8408062712144	31.449264714480996	1.1044564277790039	228	12:35
104.69999999993739	-60265.03169928206	7477.230816569845	291.6501033845818	31.14460690332369	1.1152602654659023	228	12:35
104.79999999993716	-60136.26611789432	7502.923251931002	292.65223928396824	31.216540333455445	1.1126903299276378	228	12:35
104.89999999993692	-60272.166228161164	7662.9495489255205	298.89408030876	31.216540333455445	1.1126903299276378	228	12:34
104.99999999993669	-60033.22267729553	7441.770079218661	290.2669539314918	31.339882240146064	1.1083112022143347	228	12:34
105.09999999993646	-60306.758684797474	7731.183519400842	301.5555528554371	31.31235494027579	1.1092855401352968	228	12:35
105.19999999993622	-60272.426088727516	7704.086381831081	300.4986264120091	31.31235494027579	1.1092855401352968	228	12:35
105.29999999993599	-60191.93339132931	7564.047757448476	295.0364064697662	31.446037530291097	1.1045697738347264	228	12:35
105.39999999993576	-60379.64702323137	7726.0474172712675	301.35521870047626	31.446037530291097	1.1045697738347264	228	12:35
105.49999999993553	-60169.203024883056	7611.223994278497	296.8765201009089	31.621326701361507	1.0984467189144347	228	12:35
105.59999999993529	-60195.38672377542	7694.886052201783	300.13976667457655	31.621326701361507	1.0984467189144347	228	12:35
105.69999999993506	-60088.04276111067	7679.639443076317	299.5450712269179	31.80405155310412	1.0921357772557703	228	12:35
105.79999999993483	-60049.81604850004	7738.605421863212	301.8450448710725	31.80405155310412	1.0921357772557703	228	12:34
105.8999999999346	-60135.388477236556	7693.433289045015	300.08310150865367	31.80405155310412	1.0921357772557703	228	12:34
105.99999999993436	-60135.974922069756	7690.313456065812	299.9614121248097	31.84664688679969	1.090675030445017	228	12:34
106.09999999993413	-60044.446335372224	7660.891108745754	298.8137906526069	31.785850835102224	1.0927611390057115	228	12:34
106.1999999999339	-59990.848363874626	7603.998156498871	296.5946756069824	31.87267606008081	1.0897843186231626	228	12:34
106.29999999993366	-60152.83066658658	7721.523977575453	301.1787815023608	31.678564527171147	1.09646201086668	228	12:33
106.39999999993343	-60342.739772607136	7745.828736821513	302.12679096211195	31.678564527171147	1.09646201086668	229	12:33
106.4999999999332	-60283.24688324478	7682.997765557096	299.67606291658836	31.49404963446844	1.1028858773632337	229	12:33
106.59999999993296	-60339.946449434705	7790.237623631371	303.85896384095196	31.567491027730693	1.100320026457577	229	12:33
106.69999999993273	-60404.312361543736	7749.945980077864	302.2873844292433	31.567491027730693	1.100320026457577	229	12:33
106.7999999999325	-60389.88491661547	7626.37425265242	297.46745737828525	31.567491027730693	1.100320026457577	229	12:33
106.89999999993226	-60613.3286766292	7727.447340132421	301.4098228256133	31.567491027730693	1.100320026457577	229	12:32
106.99999999993203	-60254.96788294046	7555.90816983575	294.71892107617657	31.353993720478144	1.1078123850023616	229	12:32
107.0999999999318	-60370.0758741594	7640.215104295239	298.0073211208373	31.39449628943722	1.106383177567287	229	12:32
107.19999999993156	-60562.964774998836	7786.283838895436	303.70474608904834	31.233490891551405	1.1120864678058617	229	12:32
107.29999999993133	-60621.541313559836	7754.947714854306	302.4824775727395	31.286496250153785	1.1102023788509467	229	12:32
107.3999999999311	-60552.50352384325	7688.670761981971	299.8973386849047	31.163916477280868	1.1145692354859826	229	12:32
107.49999999993086	-60372.383292734885	7407.494198372647	288.93001991974717	31.485379466976664	1.1031895803975607	229	12:32
107.59999999993063	-60552.10787509702	7694.031110393618	300.10641958755247	31.49182305200702	1.1029638552671306	229	12:32
107.6999999999304	-60443.631646743335	7529.376146946526	293.6840369849303	31.700736712259893	1.0956951214764308	229	12:32
107.79999999993017	-60625.752399837016	7697.186332450066	300.22948932574025	31.634711008320238	1.0979819778880384	229	12:32
107.89999999992993	-60504.35787509018	7471.159018890008	291.41327233516034	31.47842031498092	1.1034334701446729	229	12:32
107.9999999999297	-60591.86123185433	7536.173486120722	293.9491678497554	31.47842031498092	1.1034334701446729	229	12:32
108.09999999992947	-60493.907475441345	7465.568060541698	291.1951964698694	31.62234803711569	1.0984112413810534	229	12:32
108.19999999992923	-60634.44134494517	7523.5406067604345	293.45642118165625	31.695543990327966	1.0958746306241438	229	12:32
108.299999999929	-60646.888811482524	7519.129856790406	293.2843794570767	31.695543990327966	1.0958746306241438	229	12:32
108.39999999992877	-60529.06944876161	7395.921200223468	288.4786140196915	31.5942610987063	1.099387716468996	229	12:32
108.49999999992853	-60578.912716229825	7484.812287394909	291.94581937947083	31.5942610987063	1.099387716468996	229	12:31
108.5999999999283	-60652.526768226555	7526.636927958689	293.5771934862348	31.5942610987063	1.099387716468996	229	12:31
108.69999999992807	-60853.25660637146	7711.526190493107	300.78881686067535	31.61493576560559	1.0986687691018502	229	12:31
108.79999999992783	-60686.07824979606	7658.193012488653	298.7085511499583	31.61493576560559	1.0986687691018502	229	12:31
108.8999999999276	-60610.245023749245	7645.59993757501	298.2173570581088	31.61493576560559	1.0986687691018502	229	12:31
108.99999999992737	-60817.787925042416	7770.350293668979	303.08325663304805	31.61493576560559	1.0986687691018502	229	12:31
109.09999999992714	-60683.58847522663	7601.983947941418	296.51611120948945	31.61493576560559	1.0986687691018502	229	12:31
109.1999999999269	-60631.560724065785	7495.6450032128505	292.3683504963701	31.61493576560559	1.0986687691018502	229	12:31
109.29999999992667	-60611.94714774017	7432.316539764379	289.89821772060986	31.61493576560559	1.0986687691018502	229	12:31
109.39999999992644	-60436.426001231244	7358.955045027306	287.03674559952725	31.61493576560559	1.0986687691018502	229	12:30
109.4999999999262	-60599.66119662748	7512.705826768084	293.0338095514368	31.56161259951766	1.1005249637771293	229	12:30
109.59999999992597	-60341.6830437023	7481.201215531972	291.8049691759676	31.41105084629764	1.1058000807676267	229	12:30
109.69999999992574	-60467.05756673025	7587.710472203309	295.95937292270935	31.41105084629764	1.1058000807676267	229	12:30
109.7999999999255	-60201.19998083383	7357.255585304863	286.9704580104575	31.4844873333581	1.1032208399985792	229	12:30
109.89999999992527	-60373.05266963341	7642.295221593866	298.08845629508545	31.4844873333581	1.1032208399985792	229	12:30
109.99999999992504	-60324.25975823778	7582.989222526037	295.77522012734164	31.4844873333581	1.1032208399985792	229	12:30
110.0999999999248	-60441.66414401613	7748.536674112804	302.2324143152407	31.355434559344623	1.107761479021835	229	12:30
110.19999999992457	-60423.217489418515	7717.1898521661715	301.0097285261042	31.355434559344623	1.107761479021835	229	12:30
110.29999999992434	-60592.14631669212	7729.883041773481	301.50482760115864	31.355434559344623	1.107761479021835	229	12:30
110.3999999999241	-60489.09109069765	7702.876129471948	300.4514204029502	31.609093050423724	1.0988718501800336	229	12:30
110.49999999992387	-60343.09064694354	7565.102241983233	295.0775367399322	31.609093050423724	1.0988718501800336	229	12:30
110.59999999992364	-60403.61453371841	7590.620286521749	296.0728705085967	31.408738783196792	1.1058814810295505	229	12:30
110.6999999999234	-60619.48289010819	7710.335698075197	300.74238159001436	31.346693281499586	1.1080703872306594	229	12:31
110.79999999992317	-60487.31467998048	7660.312531848589	298.79122320537766	31.489799262150385	1.1030347406685883	229	12:30
110.89999999992294	-60439.659893061675	7614.651646155447	297.0102159903101	31.61299887284386	1.0987360832973485	229	12:30
110.99999999992271	-60273.65404953892	7579.530853137407	295.64032609845856	31.381927375409038	1.1068262999693856	229	12:30
111.09999999992247	-60257.25718203001	7648.520246108316	298.331263971851	31.48693076715736	1.1031352283805897	229	12:30
111.19999999992224	-60222.603334934305	7503.863765052836	292.688924088269	31.61869299526739	1.098538214974	229	12:29
111.29999999992201	-60298.11577509463	7625.893658735401	297.4487117665711	31.61869299526739	1.098538214974	229	12:29
111.39999999992177	-60246.23888805584	7537.512833930665	294.00140923922436	31.61869299526739	1.098538214974	229	12:29
111.49999999992154	-60316.719406585325	7619.294539715553	297.191312497831	31.565814892113252	1.1003784531319154	229	12:28
111.59999999992131	-60150.65837949756	7418.983194249628	289.3781493031388	31.567808980202802	1.1003089439819844	229	12:28
111.69999999992108	-60243.01042283178	7549.688813253057	294.47633447763144	31.567808980202802	1.1003089439819844	229	12:28
111.79999999992084	-60257.383527152124	7634.314886058102	297.77718254399423	31.568323837741534	1.1002909987037477	230	12:28
111.89999999992061	-60116.98261477452	7421.173379024276	289.46357766982	31.568323837741534	1.1002909987037477	230	12:28
111.99999999992038	-60264.44042983628	7710.91824233699	300.76510378468055	31.708165922251123	1.0954384005685178	230	12:28
112.09999999992014	-60005.321620822535	7487.41689357101	292.04741229256547	31.708165922251123	1.0954384005685178	230	12:28
112.19999999991991	-60306.61856554804	7830.3797227149735	305.42471025630437	31.708165922251123	1.0954384005685178	230	12:27
112.29999999991968	-60187.85706166734	7740.069404240979	301.9021476437839	31.480393778064443	1.1033642974007163	230	12:27
112.39999999991944	-60069.66536261194	7538.670667883231	294.04657066332	31.480393778064443	1.1033642974007163	230	12:27
112.49999999991921	-60200.21868769283	7672.724725269423	299.2753619972943	31.56612157943955	1.1003677621724683	230	12:27
112.59999999991898	-60255.03262923099	7635.969958549821	297.8417388048828	31.48576219243817	1.1031761705668344	230	12:27
112.69999999991875	-60167.103435550234	7467.801936548132	291.2823290172266	31.60787194168403	1.0989143029595985	230	12:27
112.79999999991851	-60227.30862537798	7642.630781342427	298.10154483518284	31.472780451229667	1.10363120337132	230	12:26
112.89999999991828	-60284.30457180529	7761.070851734772	302.7213111125934	31.567646473538023	1.100314608247671	230	12:26
112.99999999991805	-60322.49590944234	7608.873248811391	296.78482904905684	31.44401303995959	1.1046408904197744	230	12:26
113.09999999991781	-60313.27074355804	7566.58546765975	295.13539009935243	31.209372299103165	1.1129458878552994	230	12:26
113.19999999991758	-60612.742027289176	7712.994343999982	300.8460823286767	31.209372299103165	1.1129458878552994	230	12:26
113.29999999991735	-60583.68379770871	7773.500018945495	303.20611196880856	31.3849892414433	1.106718319882866	230	12:26
113.39999999991711	-60211.20155013556	7376.373252804278	287.71614446035557	31.3849892414433	1.106718319882866	230	12:25
113.49999999991688	-60314.10315526891	7513.573982522733	293.0676720497077	31.309916613453517	1.10937192812283	230	12:25
113.59999999991665	-60272.05753383154	7673.902277443391	299.3212925325022	31.428174807583552	1.1051975743259081	230	12:26
113.69999999991641	-60695.47838125247	8037.428805321815	313.5006795328112	31.43585823881794	1.104927446197125	230	12:26
113.79999999991618	-60457.621552282944	7710.857282158935	300.76272602710316	31.509152542257763	1.1023572441768723	230	12:25
113.89999999991595	-60555.37048931437	7687.919042471686	299.86801779348525	31.509152542257763	1.1023572441768723	230	12:25
113.99999999991572	-60266.263447549514	7401.0652446759195	288.679257965716	31.587589871475608	1.0996199046574917	230	12:25
114.09999999991548	-60424.58513608735	7532.690922026559	293.81333010406814	31.587589871475608	1.0996199046574917	230	12:26
114.19999999991525	-60480.83841535749	7517.410988461304	293.2173348334473	31.389967947825898	1.106542785279833	230	12:25
114.29999999991502	-60384.31903786727	7519.412726768262	293.2954128276266	31.52035323294668	1.1019655238674753	230	12:25
114.39999999991478	-60639.264491550945	7627.069787014767	297.49458676263384	31.52035323294668	1.1019655238674753	230	12:25
114.49999999991455	-60438.030246995186	7424.222764732811	289.58251925113143	31.826741311790343	1.0913571773672124	230	12:25
114.59999999991432	-60660.59972711225	7665.349664772655	298.9876970570087	31.826741311790343	1.0913571773672124	230	12:25
114.69999999991408	-60616.382390945335	7560.823262380527	294.9106347311372	31.883278907254315	1.0894219087023997	230	12:25
114.79999999991385	-60377.79123223675	7460.546508762417	290.99933036228146	31.649180542274518	1.0974799968813258	230	12:25
114.89999999991362	-60660.875292921526	7543.027900374839	294.2165249335335	31.649180542274518	1.0974799968813258	230	12:25
114.99999999991338	-60618.0557983802	7593.6107149269355	296.18951245465024	31.775580338181722	1.0931143410493427	230	12:25
115.09999999991315	-60450.99431391698	7308.122031629448	285.0539990484938	31.775580338181722	1.0931143410493427	230	12:25
115.19999999991292	-60724.81233792516	7593.454919936226	296.18343565613196	31.598493611151902	1.099240457164494	230	12:25
115.29999999991269	-60500.963455413	7507.430400110225	292.8280410299203	31.598493611151902	1.099240457164494	230	12:25
115.39999999991245	-60318.507954050205	7376.086889755461	287.70497484223864	31.598493611151902	1.099240457164494	230	12:25
115.49999999991222	-60393.90331394991	7534.684056616066	293.8910725094251	31.598493611151902	1.099240457164494	230	12:25
115.59999999991199	-60290.53338017204	7455.410421752152	290.7989967970508	31.526540530636524	1.1017492556494801	230	12:25
115.69999999991175	-60393.16289980497	7517.606789579093	293.22497207477994	31.526540530636524	1.1017492556494801	230	12:25
115.79999999991152	-60369.45757067666	7528.096395752231	293.63412016715654	31.698037870470326	1.0957884114079575	230	12:25
115.89999999991129	-60470.05264700393	7651.262424468765	298.4382229011583	31.44184056926567	1.1047172154668545	230	12:25
115.99999999991105	-60390.63515524237	7571.298202761388	295.31921078288286	31.434115678132407	1.1049886982185855	230	12:25
116.09999999991082	-60623.470840211725	7756.420615452427	302.53992820148903	31.49386174254145	1.1028924571645435	230	12:25
116.19999999991059	-60459.1852905112	7594.8867750577	296.23928530213783	31.74810435185591	1.0940603627189942	230	12:25
116.29999999991036	-60271.507015896	7517.668526806233	293.22738014123127	31.74810435185591	1.0940603627189942	230	12:25
116.39999999991012	-60387.78652413425	7644.319325719231	298.1674066701516	31.63367989021488	1.0980177672461113	230	12:25
116.49999999990989	-60233.67310005787	7415.013055216246	289.2232936502986	31.596850804361267	1.099297609685761	230	12:25
116.59999999990966	-60343.116265539575	7551.708507459145	294.5551128433742	31.66910938337774	1.0967893710665282	230	12:25
