#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-79459.04846378142	7598.41282835522	294.18284418256667	29.69050944352773	1.1245432421808077	0	--
101.99999999994368	-79405.7584956905	7696.5970903289535	297.9841808687772	29.779195252959468	1.1211942252974891	133	4:18
102.99999999994135	-79363.65477763073	7539.154741428512	291.8885870861554	29.61502351219825	1.1274095979654426	133	4:17
103.99999999993902	-79491.37607788309	7616.768984263297	294.8935276207112	29.819478122956195	1.1196796139071588	133	4:16
104.99999999993669	-79538.02826705124	7367.627674089897	285.24768435240753	29.516329905342513	1.1311793118825797	133	4:16
105.99999999993436	-79605.60926463883	7549.878481564883	292.3037712101108	29.226457045226088	1.142398536365812	133	4:15
106.99999999993203	-79551.83973817111	7632.805567709777	295.514405669302	29.53540217751296	1.1304488610297307	133	4:15
107.9999999999297	-79719.36327013883	7668.444315581821	296.8942080634255	29.672117705863652	1.1252402704316091	133	4:14
108.99999999992737	-79467.85336828715	7623.1495808518475	295.14056105972054	29.333594598551148	1.1382260581617802	133	4:14
109.99999999992504	-79632.10321042113	7591.969320003833	293.9333750294494	29.534549377402577	1.1304815023577277	133	4:13
110.99999999992271	-79526.41987802045	7741.905235743921	299.7383470853156	29.382752805717654	1.1363217725851562	133	4:12
111.99999999992038	-79436.36518941086	7509.592850520476	290.74405844008237	29.268687254700083	1.140750231162586	133	4:12
112.99999999991805	-79359.70705822902	7510.158971883528	290.7659765954258	29.60309766073609	1.1278637841981283	133	4:11
113.99999999991572	-79381.82887154486	7673.367782947385	297.08482677098465	29.829666932190346	1.1192971690741205	133	4:11
114.99999999991338	-79539.45741421959	7617.1608195148165	294.90869805318795	29.451096352256798	1.1336848500400925	133	4:10
115.99999999991105	-79282.26673373298	7594.52511086251	294.0323259341878	29.65287523740275	1.1259704660784517	133	4:09
116.99999999990872	-79560.2340367536	7658.46111368938	296.50769488059245	29.529396377276083	1.1306787759914392	133	4:09
117.9999999999064	-79740.6664278637	7869.096756148507	304.6627390700329	29.764628739593665	1.1217429266037056	133	4:08
118.99999999990406	-79245.32849506472	7590.001616611644	293.85719272750055	29.582889901292376	1.1286342160292437	133	4:07
119.99999999990173	-79379.82202443262	7435.719626526252	287.8839565168942	29.576005209628466	1.1288969390888195	133	4:06
120.9999999998994	-79108.00615806264	7629.9226421376	295.40278930104876	29.442834231381664	1.1340029797823492	133	4:06
