#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-70120.54506757236	7617.472257627179	294.9204063056393	32.07225712080839	1.2465517898188527	0	--
101.99999999994368	-69783.44001820163	7633.567636340069	295.54355995413414	32.3349559599943	1.2364244307905712	296	1:56
102.99999999994135	-69876.07288525952	7586.838091008384	293.73436445862063	32.26720095218	1.2390206878100185	297	1:55
103.99999999993902	-70002.87319042164	7628.702326267228	295.3551931081573	32.24077694284607	1.2400361687420587	298	1:54
104.99999999993669	-69895.91589864125	7797.852015432396	301.90404466519647	32.574528904144735	1.227331011758306	298	1:54
105.99999999993436	-70169.58827426116	7518.351621845475	291.0828211869349	32.097204132279344	1.2455829284291944	298	1:54
106.99999999993203	-70798.33788591187	7945.856057434116	307.63421482214306	32.25109951033555	1.2396392719777443	298	1:53
107.9999999999297	-70377.06489266024	7632.195694948695	295.49044344791173	32.514276265130384	1.2296053952260353	298	1:53
108.99999999992737	-70253.84388713317	7661.736909921774	296.6341702417834	32.513252312381766	1.2296441196763626	298	1:53
109.99999999992504	-70401.43773224938	7673.191207435944	297.077638358578	32.17735564086545	1.242480269780144	298	1:52
110.99999999992271	-70278.68462287963	7740.060408514961	299.66656698011786	32.30642357650007	1.2375164159785144	298	1:52
111.99999999992038	-70378.54719079929	7786.373791159992	301.4596501926474	32.54007438991306	1.2286305506992716	298	1:52
112.99999999991805	-70483.14803719864	7639.472336431832	295.77216814478845	32.176085642270365	1.2425293108044184	298	1:52
113.99999999991572	-70558.55380643232	7946.163228590689	307.6461073554189	32.30550588139053	1.2375515698240256	298	1:51
114.99999999991338	-70035.07453469039	7481.109099026371	289.6409281822496	32.53411479218107	1.2288556111900877	298	1:51
115.99999999991105	-70421.65909784552	7974.75426576311	308.753046772382	32.29595022381296	1.2379177339701144	299	1:51
116.99999999990872	-70106.14669118731	7608.682983766479	294.5801180669084	32.343369716976596	1.236102789144117	299	1:50
117.9999999999064	-70319.48385653281	7614.666732851536	294.81178674277777	32.03073399509305	1.2481677604889991	299	1:50
118.99999999990406	-70543.14415059987	7843.968092704208	303.68948894201765	32.46688977225762	1.2314000447199014	298	1:50
119.99999999990173	-70284.7552286794	7571.546557513688	293.14233272962065	32.090401980717196	1.2458469526650855	298	1:49
120.9999999998994	-70396.34876024353	7713.135852375138	298.6241475570074	31.99673901705381	1.2494938779906763	299	1:49
121.99999999989707	-70243.5029073715	7798.875706916875	301.94367822057063	32.40040881966089	1.2339266995055338	298	1:49
122.99999999989474	-69962.39169626095	7785.787014865702	301.4369323805873	32.277483274342345	1.2386259851075312	298	1:49
123.99999999989241	-69992.10588412278	7832.837831083652	303.2585662988619	32.3384957631867	1.2362890905700699	298	1:48
124.99999999989008	-69787.83889136152	7556.81375852354	292.571933138097	32.43946955879075	1.2324409141468242	298	1:48
125.99999999988775	-70144.56487681106	7794.33125976503	301.76773400244565	32.09129326222461	1.245812351368687	298	1:48
126.99999999988542	-70348.51009270852	7691.690665445847	297.79386908291724	32.32787970078476	1.2366950721022274	298	1:47
