#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-64406.99496141763	7550.000540987143	297.4795563106895	29.83211262369995	1.0448569246013053	0	--
101.99999999994368	-64422.70426707639	7592.044170328207	299.1361284041844	29.64443187017839	1.0514719791852547	135	4:15
102.99999999994135	-64444.261064984545	7475.215213708614	294.532919968534	29.545108262161932	1.0550067772226892	135	4:14
103.99999999993902	-64833.729434135195	7470.2578148797975	294.33759219391385	28.946989929265342	1.0768058967970902	135	4:13
104.99999999993669	-64587.9368562625	7471.288101053421	294.3781867703167	29.0886333618787	1.0715625262480795	135	4:12
105.99999999993436	-64519.80850615012	7441.381195015642	293.1998169026	29.498023840109415	1.0566907674667907	135	4:12
106.99999999993203	-64688.512362565525	7752.093312737878	305.44226674330963	29.4216756227441	1.0594328429840705	135	4:11
107.9999999999297	-64454.58146439647	7466.964628362552	294.2078364861255	29.75107361398047	1.047703012496044	135	4:11
108.99999999992737	-64471.158045625954	7527.424917811263	296.59004824650594	29.27428427896929	1.0647669180678043	135	4:10
109.99999999992504	-64599.65679881163	7723.155733645347	304.30208958141156	29.884942080182842	1.0430098665316938	135	4:09
110.99999999992271	-64453.7077145823	7509.527247501366	295.8848574330909	29.475355038985896	1.0575034434405008	135	4:09
111.99999999992038	-64665.63664646528	7491.725149199391	295.183432277487	29.238607285459366	1.0660661482963376	135	4:08
112.99999999991805	-64640.02973688216	7537.634682012907	296.99232585009736	29.515519900713326	1.056064387658155	135	4:07
113.99999999991572	-64618.525740571844	7331.878815839437	288.8852848710509	29.422193609112743	1.0594141913573953	135	4:07
114.99999999991338	-65132.64068764314	7481.871347471288	294.7951800449029	28.7805015227291	1.0830349646875506	135	4:06
115.99999999991105	-64813.73435003721	7513.212027108032	296.0300424031505	29.041694248356233	1.0732944567145268	135	4:06
116.99999999990872	-64690.75769577289	7474.686111546565	294.5120726751391	29.37107095347915	1.0612581849578975	135	4:05
117.9999999999064	-64707.96670565335	7491.476516174149	295.1736358222906	29.136554676122454	1.0698001118129148	135	4:04
118.99999999990406	-64203.49875336568	7370.205494196068	290.3954044015724	29.031813257434695	1.0736597529738028	135	4:04
119.99999999990173	-64714.58193576615	7632.251555123079	300.7203501435418	29.158023319731868	1.0690124329952535	135	4:03
120.9999999998994	-65035.60561181145	7620.920632409899	300.2738974786699	29.015011563434076	1.0742814760632735	135	4:03
121.99999999989707	-64759.73628863206	7515.003951475536	296.1006464862752	29.196619426090265	1.067599265362378	135	4:02
122.99999999989474	-64527.59737194746	7404.036860711658	291.7284029683681	28.882431813217334	1.0792127772320956	135	4:01
123.99999999989241	-64387.47734892386	7608.882845183942	299.7995934592861	29.190312112531387	1.06782994749061	135	4:01
124.99999999989008	-64556.02344769024	7638.3829014015155	300.9619329302707	29.439094956541613	1.0588059686064708	135	4:00
125.99999999988775	-64389.18452853465	7671.638632792278	302.27225074617087	29.70921564268487	1.0491791444529028	135	4:00
126.99999999988542	-64468.41526423051	7732.051450688537	304.6525920674323	29.668608220192244	1.0506151558921	135	3:59
127.99999999988309	-64525.23818058343	7658.313995869483	301.74724322355206	29.334745235503952	1.0625723591638148	135	3:58
128.99999999988785	-64285.69657779636	7384.670054373555	290.9653263400503	29.27983573983952	1.0645650381141705	135	3:58
129.99999999989262	-64417.412642430136	7468.658450574504	294.2745752204269	29.291644117537885	1.064135878658181	135	3:57
130.9999999998974	-64467.73094030708	7314.773736432533	288.2113231401873	29.645879158802767	1.0514206471459457	135	3:56
131.99999999990217	-64693.46299792407	7430.486426936006	292.7705492811153	29.52325215021269	1.0557878004688026	135	3:55
132.99999999990695	-64648.68618787898	7465.755488374658	294.16019484356354	29.41362288885356	1.0597228899052433	135	3:55
133.99999999991172	-64724.69264312743	7723.059166986232	304.29828473308714	29.29399881747683	1.0640503416611966	135	3:54
134.9999999999165	-64762.442427405826	7638.50677197869	300.96681358744917	29.42550726801366	1.0592948888341467	135	3:53
135.99999999992127	-64599.86185257678	7496.684019137703	295.37881801567914	29.45608592981235	1.0581952240576409	135	3:53
136.99999999992605	-64692.805720420845	7388.216683357138	291.1050680010882	29.265279732650505	1.0650945330135708	135	3:52
137.99999999993082	-64706.92744540842	7627.002756477996	300.51354084814807	29.516956245787803	1.0560129977767285	135	3:52
138.9999999999356	-64418.68594417954	7562.0021682435445	297.9524355816059	29.50010410400071	1.056616252623044	135	3:51
139.99999999994037	-64621.186496715294	7589.48822094966	299.0354207707273	29.565691343464533	1.0542723012377342	135	3:50
140.99999999994515	-64532.30152408895	7508.831656193681	295.85745025709656	29.52832085210593	1.0556065685711307	135	3:50
141.99999999994992	-64557.451296390354	7448.985461899879	293.49943462136844	29.546625243733985	1.0549526111097665	135	3:49
142.9999999999547	-64497.62831702831	7535.894044348738	296.92374252785464	29.773986595060016	1.046896738226199	135	3:48
143.99999999995947	-64495.64987267647	7524.197337062631	296.4628774888553	29.545464863180854	1.0549940437458774	135	3:48
144.99999999996425	-64644.434981696744	7784.314093666821	306.71180620396143	29.39889200109445	1.0602538847109788	135	3:47
145.99999999996902	-64589.279367647745	7448.84116176872	293.4937490139622	29.189753803432595	1.0678503717524814	135	3:46
146.9999999999738	-64693.334295529494	7539.416024048311	297.0625129759727	29.165819588581403	1.068726676981924	135	3:46
147.99999999997857	-64507.78235776536	7591.041291027815	299.09661369319934	29.117755851661695	1.0704907895084257	135	3:45
148.99999999998334	-64717.564475637424	7647.666883790872	301.3277335612758	29.103000225999978	1.071033543219096	135	3:44
149.99999999998812	-65019.98520357793	7443.33208954389	293.27668461082357	29.394310601025133	1.0604191359831325	135	3:44
150.9999999999929	-64738.465424087626	7489.958220337783	295.1138130488618	29.32810014355671	1.0628131143096535	135	3:43
151.99999999999767	-64936.593095529155	7367.214010171625	290.2775361530245	29.317978241371797	1.0631800458318519	135	3:42
153.00000000000244	-65024.929904294026	7501.282971426253	295.5600225439258	29.260581588579218	1.06526554696114	135	3:42
154.00000000000722	-64961.17680737717	7339.92436829644	289.20228979869165	29.138500504131613	1.0697286720687362	135	3:41
155.000000000012	-64891.096955103334	7508.377495097851	295.8395557363548	29.599015835956802	1.053085333076964	135	3:41
156.00000000001677	-64617.91042024814	7466.570492594392	294.1923070391007	29.1134626584658	1.0706486485658555	135	3:40
157.00000000002154	-64943.22865417675	7608.274933003478	299.77564095163547	29.332807249444098	1.062642562141734	135	3:39
158.00000000002632	-65110.77619375588	7342.397964330432	289.2997526063682	29.27102118533153	1.0648856168359153	135	3:39
159.0000000000311	-65044.17695871423	7453.118899230791	293.66229727237913	29.08903509479757	1.071547727478027	135	3:38
