#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-65026.66274128668	7489.407854343017	292.1254160912355	29.683199240626895	1.0609623057965567	0	--
100.19999999994788	-64907.900974212826	7422.909853733125	289.5316521415081	29.828394152527004	1.0557978866953555	107	26:50
100.29999999994764	-65032.7780191738	7576.520660120431	295.5232634417233	29.82661286348467	1.055860940492818	107	26:48
100.39999999994741	-64988.00089858286	7535.319425611806	293.91620344333836	29.74476248147895	1.0587664140657898	108	26:40
100.49999999994718	-65092.45373820825	7681.947273242427	299.63544344638063	29.74476248147895	1.0587664140657898	108	26:35
100.59999999994695	-65032.215010187705	7592.845336537665	296.1600097618177	29.74476248147895	1.0587664140657898	108	26:35
100.69999999994671	-64747.32773546979	7427.752063918273	289.7205232368801	29.74476248147895	1.0587664140657898	108	26:33
100.79999999994648	-64852.733517560555	7533.354717272594	293.839569715779	29.453369763027563	1.0692411687740586	108	26:35
100.89999999994625	-64982.80410524766	7605.36302395953	296.6482639359434	29.453369763027563	1.0692411687740586	108	26:35
100.99999999994601	-65014.080472371774	7634.729985489317	297.7937264375281	29.453369763027563	1.0692411687740586	108	26:33
101.09999999994578	-65099.8319918169	7749.375766523973	302.265501394801	29.453369763027563	1.0692411687740586	108	26:33
101.19999999994555	-64829.56693307072	7637.069755976228	297.88498951737904	29.453369763027563	1.0692411687740586	108	26:33
101.29999999994531	-64899.210947029875	7789.100542085778	303.8149719024585	29.43907927248353	1.0697602060941538	108	26:34
101.39999999994508	-64745.41319267824	7542.787012762365	294.2074777397822	29.43907927248353	1.0697602060941538	108	26:35
101.49999999994485	-64933.24662983263	7593.803054009658	296.1973656677111	29.43907927248353	1.0697602060941538	108	26:34
101.59999999994461	-65041.288463304256	7513.4296932423895	293.0623913261583	29.43907927248353	1.0697602060941538	108	26:34
101.69999999994438	-65120.28285707027	7521.309838800769	293.3697575218404	29.338910149124896	1.0734125892775694	108	26:32
101.79999999994415	-65153.33801311208	7421.720081269122	289.4852448977232	29.180364487209623	1.079244761440799	108	26:32
101.89999999994392	-65147.777834358334	7511.406510226691	292.98347678554524	29.241852858950637	1.076975377096	108	26:32
101.99999999994368	-64864.09653367073	7275.23067692475	283.771404894706	29.213849048643844	1.0780077441118994	108	26:31
102.09999999994345	-65055.90292242143	7486.990465884752	292.03112551139805	29.213849048643844	1.0780077441118994	108	26:32
102.19999999994322	-65036.91842405533	7469.415703286904	291.34561940244396	29.213849048643844	1.0780077441118994	108	26:31
102.29999999994298	-65255.17610165349	7691.3425903501975	300.00190912334665	28.994722205433902	1.0861547590151441	108	26:31
102.39999999994275	-64913.03971584528	7466.827675083982	291.24467299515277	29.10764050430728	1.081941200458824	109	26:29
102.49999999994252	-64981.499400943954	7501.706661799875	292.6051328212674	29.24184818470278	1.0769755492482462	109	26:29
102.59999999994228	-64969.21514134921	7555.640205291471	294.7088183382233	29.43872528283364	1.069773069560122	109	26:29
102.69999999994205	-65103.670580447884	7656.028323914014	298.6244711499768	29.43872528283364	1.069773069560122	109	26:29
102.79999999994182	-64894.56347633031	7372.431905738064	287.5627526172369	29.43872528283364	1.069773069560122	109	26:29
102.89999999994158	-65243.542472791305	7711.4726219030845	300.7870838604798	29.43872528283364	1.069773069560122	109	26:30
102.99999999994135	-64953.1403090723	7494.460603907117	292.3224993049586	29.43872528283364	1.069773069560122	109	26:29
103.09999999994112	-64959.24661319045	7466.149187630706	291.2182084957617	29.631167057823113	1.0628253503582306	109	26:29
103.19999999994089	-64908.27273385832	7555.787027460159	294.7145451577468	29.631167057823113	1.0628253503582306	109	26:29
103.29999999994065	-64941.9813652967	7673.211638696933	299.29470878136385	29.631167057823113	1.0628253503582306	108	26:30
103.39999999994042	-64764.77026942326	7436.3983619532355	290.0577733186269	29.631167057823113	1.0628253503582306	108	26:31
103.49999999994019	-64853.91604830208	7409.437623826319	289.0061659023096	29.725487735199177	1.0594529445672387	108	26:31
103.59999999993995	-65127.84140273364	7641.090463480986	298.04181778413283	29.530971752274432	1.066431398666337	108	26:30
103.69999999993972	-65202.44467073088	7713.6668565013715	300.8726702923437	29.530971752274432	1.066431398666337	108	26:30
103.79999999993949	-65057.48609633511	7579.428313572798	295.63667687722335	29.530971752274432	1.066431398666337	108	26:30
103.89999999993925	-64933.300777928845	7535.0862791600175	293.9071095329033	29.530971752274432	1.066431398666337	108	26:30
103.99999999993902	-65062.20310637896	7525.607785372093	293.53739953772526	29.530971752274432	1.066431398666337	108	26:30
104.09999999993879	-64918.14059716271	7484.45450736303	291.93221008941066	29.530971752274432	1.066431398666337	108	26:30
104.19999999993856	-64952.767489175254	7457.686030597251	290.88810185476603	29.56011421240315	1.0653800348491222	108	26:30
104.29999999993832	-64976.80659666966	7704.368368197316	300.5099814366064	29.56011421240315	1.0653800348491222	108	26:30
104.39999999993809	-64952.12334386507	7682.862854894818	299.67115583865143	29.56011421240315	1.0653800348491222	108	26:31
104.49999999993786	-64954.70511392882	7690.08073615554	299.9526903214294	29.66631328116462	1.0615662017480654	108	26:31
104.59999999993762	-64759.12992517842	7676.302847230267	299.4152818088431	29.66631328116462	1.0615662017480654	108	26:31
104.69999999993739	-64601.30701123737	7643.491272984575	298.1354616994905	29.82115512124433	1.056054179716162	108	26:30
104.79999999993716	-64686.47399310002	7719.45868439765	301.09858136128724	29.71853934738465	1.0597006515572778	108	26:30
104.89999999993692	-64802.81738462468	7741.769592792382	301.9688215090988	29.71853934738465	1.0597006515572778	108	26:31
104.99999999993669	-64721.19347342447	7679.81535443967	299.5522876509639	29.90552131709476	1.053074954816188	108	26:31
105.09999999993646	-64525.2316939047	7578.90929566277	295.61643250999504	29.770587727205513	1.0578479604880227	108	26:30
105.19999999993622	-64551.43620341728	7672.923379064224	299.28346517348655	29.611144624904032	1.063544010496223	108	26:30
105.29999999993599	-64448.49173836614	7650.02817047514	298.39043431368316	29.69864313068161	1.060410584119212	108	26:30
105.39999999993576	-64297.88721634212	7487.302843573694	292.04330984748105	29.58657219060146	1.0644273120546952	108	26:30
105.49999999993553	-64330.47766747145	7637.3078371199135	297.89427590617174	29.58657219060146	1.0644273120546952	108	26:30
105.59999999993529	-64596.61522561495	7853.499679701981	306.3268694032924	29.43899038735096	1.0697634360207404	108	26:42
105.69999999993506	-64680.3694933049	7783.849064946849	303.61013729148004	29.43899038735096	1.0697634360207404	108	26:42
105.79999999993483	-64803.24975977212	7758.515649838483	302.62200384041535	29.415694143714216	1.0706106527995614	108	26:42
105.8999999999346	-64763.022707956115	7751.269034919778	302.3393485972305	29.584045598218047	1.064518218280837	108	26:41
105.99999999993436	-64734.354486810305	7834.689444998508	305.5931735295473	29.48637175018222	1.0680444436016274	108	26:41
106.09999999993413	-64617.445049605914	7699.689359589725	300.32747604192497	29.450583742605136	1.0693423188143683	108	26:40
106.1999999999339	-64557.6837286556	7713.14246418605	300.8522162956743	29.450583742605136	1.0693423188143683	108	26:40
106.29999999993366	-64523.55036147818	7791.699930858841	303.91636143040006	29.51958220511072	1.0668428601371525	108	26:40
106.39999999993343	-64540.417297771	7882.39074215423	307.4537693938286	29.51958220511072	1.0668428601371525	108	26:40
106.4999999999332	-64561.58970430319	7679.053736746196	299.52258064475785	29.479483805890347	1.0682939944647705	108	26:39
106.59999999993296	-64779.43090589365	7772.7524878107215	303.17731372570245	29.498917567665888	1.0675902069123273	108	26:39
106.69999999993273	-64713.21270072303	7647.273532991349	298.28298928775024	29.498917567665888	1.0675902069123273	108	26:39
106.7999999999325	-64678.92055510584	7552.327238687354	294.5795956057261	29.765272939165893	1.0580368462979943	108	26:38
106.89999999993226	-64663.9344494142	7519.910884087804	293.31519109475227	29.765272939165893	1.0580368462979943	108	26:39
106.99999999993203	-64892.74322007899	7623.615539774892	297.3602059053185	29.765272939165893	1.0580368462979943	108	26:38
107.0999999999318	-64793.79841905058	7469.020608151069	291.33020866060747	29.500914932758747	1.0675179255130003	108	26:38
107.19999999993156	-65170.370092022175	7720.186445090489	301.1269677703793	29.56842553215199	1.0650805696606893	108	26:38
107.29999999993133	-64941.08304857486	7495.751433128082	292.3728482818886	29.574104489954838	1.0648760479104604	108	26:37
107.3999999999311	-65014.16709599161	7561.1509747188975	294.92376668170766	29.574104489954838	1.0648760479104604	108	26:38
107.49999999993086	-64832.18098935112	7491.343051611493	292.20089873529315	29.574104489954838	1.0648760479104604	108	26:37
107.59999999993063	-65031.90808966232	7696.508482380666	300.20340547502525	29.574104489954838	1.0648760479104604	108	26:37
107.6999999999304	-64991.071494962525	7610.716343296325	296.8570709163008	29.608373218608413	1.0636435604628691	108	26:37
107.79999999993017	-64992.67387101942	7531.941233601536	293.7844365846188	29.608334692274706	1.063644944474742	108	26:37
107.89999999992993	-65222.83922527562	7804.845297284827	304.4290983131479	29.608334692274706	1.063644944474742	108	26:37
107.9999999999297	-64954.849938797706	7458.68954093204	290.9272439177706	29.543973149595992	1.065962094884478	107	26:42
108.09999999992947	-65090.8184121598	7595.936208296069	296.28056965334304	29.685481085838738	1.0608807524018036	107	26:42
108.19999999992923	-65104.07783534433	7660.346434808634	298.79289967815305	29.6530852587649	1.0620397585929253	107	26:42
108.299999999929	-64987.293770157994	7629.838386016985	297.6029289060013	29.6530852587649	1.0620397585929253	107	26:41
108.39999999992877	-65245.73607777816	7842.751014819254	305.90761620432676	29.7084279441318	1.0600613256607798	107	26:41
108.49999999992853	-64954.135115207435	7507.675357591697	292.83794264757387	29.7084279441318	1.0600613256607798	107	26:41
108.5999999999283	-64921.75936490804	7556.502364590799	294.7424469840323	29.7084279441318	1.0600613256607798	107	26:41
108.69999999992807	-65165.91474270349	7720.189267021956	301.1270778402166	29.7084279441318	1.0600613256607798	107	26:40
108.79999999992783	-65064.06485512969	7601.423135250074	296.4945880177684	29.7084279441318	1.0600613256607798	107	26:40
108.8999999999276	-65179.6539062231	7702.377419007022	300.432324180927	29.507837013224453	1.067267502380472	107	26:40
108.99999999992737	-65212.54295114486	7682.584844671804	299.66031201045365	29.58464863989293	1.064496519566172	107	26:40
109.09999999992714	-65324.935379676055	7772.581292317027	303.1706362211786	29.68120540350679	1.061033576016198	108	26:40
109.1999999999269	-64917.057585340895	7330.623382337137	285.9320052294346	29.777756654853217	1.057593285981178	108	26:39
109.29999999992667	-65122.0958410287	7405.070176069961	288.8358129828404	29.777756654853217	1.057593285981178	108	26:39
109.39999999992644	-65144.59450384835	7438.553109317427	290.1418195453217	29.540818396396908	1.0660759321954087	108	26:39
109.4999999999262	-65065.16727451133	7328.715471911952	285.85758691257143	29.475710146102152	1.068430763963076	108	26:39
109.59999999992597	-65208.21478042801	7572.005879893608	295.3471637983374	29.475710146102152	1.068430763963076	108	26:38
109.69999999992574	-65217.597552531544	7492.810543188367	292.25813845248337	29.386246167190393	1.071683512435679	108	26:38
109.7999999999255	-65168.40270097228	7416.124107491086	289.266973146453	29.410995978836404	1.0707816740519667	108	26:38
109.89999999992527	-65166.873337847996	7385.203773887426	288.06092114670633	29.410995978836404	1.0707816740519667	108	26:38
109.99999999992504	-65222.86651741885	7459.315710133262	290.95166773631655	29.410995978836404	1.0707816740519667	108	26:38
110.0999999999248	-65156.95827786127	7215.9934153226295	281.4608471002617	29.436812909507342	1.0698425677591867	108	26:37
110.19999999992457	-65328.08756792109	7451.665891060396	290.6532854578848	29.436812909507342	1.0698425677591867	108	26:37
110.29999999992434	-65384.22379326745	7495.293002994729	292.3549671494868	29.43997695486469	1.0697275870166811	108	26:37
110.3999999999241	-65362.7599432338	7520.975521605558	293.35671743220223	29.383718301452554	1.0717757088012003	108	26:37
110.49999999992387	-65447.06607558168	7480.6379001953765	291.78334278526717	29.383718301452554	1.0717757088012003	108	26:36
110.59999999992364	-65124.70428298172	7277.431148467413	283.85723459947025	29.501703965325135	1.0674893744025484	108	26:36
110.6999999999234	-65455.34407803966	7511.412360618171	292.983704980895	29.245019400441176	1.0768587662239344	108	26:36
110.79999999992317	-65215.54089157481	7376.745654972314	287.7310110182316	29.507250531239002	1.0672887152401094	108	26:36
110.89999999992294	-65380.34640413744	7498.007114358428	292.46083144835507	29.507250531239002	1.0672887152401094	108	26:36
110.99999999992271	-65197.97570591228	7395.315386342092	288.455326025319	29.507250531239002	1.0672887152401094	108	26:35
111.09999999992247	-65100.53067507749	7422.309236478948	289.50822498028253	29.507250531239002	1.0672887152401094	108	26:35
111.19999999992224	-65264.87692613542	7566.1732168759645	295.1196599496905	29.614658308803484	1.0634178244221824	108	26:35
111.29999999992201	-65355.90568109305	7729.866064057966	301.50452268172506	29.601426849659223	1.063893158586599	108	26:35
111.39999999992177	-65170.15135604053	7581.931191279096	295.734301977311	29.676440535727476	1.0612039362281325	108	26:35
111.49999999992154	-65285.853668452124	7613.008288529717	296.94646856535184	29.756432329547103	1.0583511881054	108	26:35
111.59999999992131	-65089.66383497359	7442.138104391311	290.28165278688243	29.756432329547103	1.0583511881054	108	26:34
111.69999999992108	-65213.092798521335	7526.891964977714	293.58748914546516	29.756432329547103	1.0583511881054	108	26:34
111.79999999992084	-65148.21309480653	7465.285659204534	291.18452644696583	29.76293066883707	1.0581201112270922	108	26:34
111.89999999992061	-65264.261060938734	7624.086649681461	297.37858161407377	29.76293066883707	1.0581201112270922	108	26:34
111.99999999992038	-65236.17742709891	7654.0984975801175	298.5491979999845	29.76293066883707	1.0581201112270922	108	26:34
112.09999999992014	-65070.78391653474	7440.224841037171	290.20702567826584	29.76293066883707	1.0581201112270922	108	26:34
112.19999999991991	-65293.124179698585	7641.939671550541	298.07494126538677	29.76293066883707	1.0581201112270922	108	26:34
112.29999999991968	-65118.52593913599	7546.415982960081	294.349026237288	29.75672731836122	1.0583406963010236	108	26:33
112.39999999991944	-65175.23516484731	7688.342667305414	299.8848966993015	29.63350014130625	1.0627416727548913	108	26:33
112.49999999991921	-65192.26709322963	7665.872187604822	299.00843245006206	29.46427055863826	1.0688455852683971	108	26:33
112.59999999991898	-65040.005738588516	7510.041354921059	292.9302287091361	29.46427055863826	1.0688455852683971	108	26:33
112.69999999991875	-64962.383534987224	7476.7242720663535	291.6306911647583	29.44223374911692	1.069645590688196	108	26:33
112.79999999991851	-65129.28478486533	7701.566531135908	300.40069538445084	29.44223374911692	1.069645590688196	108	26:33
112.89999999991828	-65116.9631492022	7687.250217249547	299.84228552985587	29.5330757467162	1.0663554239945972	108	26:33
112.99999999991805	-65151.82566789593	7622.985687700169	297.3356384357691	29.5330757467162	1.0663554239945972	108	26:32
113.09999999991781	-65324.99318485218	7590.521215392194	296.0693570867503	29.48581274806878	1.068064691953142	108	26:32
