#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-62710.33474873152	7722.434569818453	301.6059075744201	32.88105686859794	1.1361537828873762	0	--
101.99999999994368	-63226.42566245582	7601.298227507804	296.87483007126576	32.75137337318121	1.1406525375568957	136	4:12
102.99999999994135	-63188.326279855624	7471.236442665559	291.79516221478355	32.66581649202422	1.1436400849099828	136	4:12
103.99999999993902	-62888.82677979677	7693.865302905525	300.4901118239859	33.05891711211507	1.1300411631723402	136	4:11
104.99999999993669	-62793.22188780396	7517.906788695475	293.617910202339	32.84381769660055	1.137441983501789	136	4:10
105.99999999993436	-63049.78631631023	7486.551258317565	292.39329468613016	32.36160603250939	1.1543907032631184	136	4:10
106.99999999993203	-62778.944946794945	7719.908825796969	301.5072626055294	32.9543958821095	1.1336253069313165	136	4:09
107.9999999999297	-62813.557379145816	7640.56316616117	298.4083539038517	32.52997128290077	1.1484159276288548	136	4:09
108.99999999992737	-63002.38020703383	7575.758439906442	295.8773530775633	32.302435215713615	1.1565052881344258	136	4:08
109.99999999992504	-63274.59622647223	7626.689155265172	297.8664932237576	32.50699702692552	1.1492275683185669	136	4:07
110.99999999992271	-63259.934689166344	7480.683414953675	292.16412133318426	32.540658622181006	1.1480387530056888	136	4:07
111.99999999992038	-63543.9622710589	7613.355704190853	297.345744543272	32.8816074946338	1.136134757179655	136	4:06
112.99999999991805	-63530.886460333946	7534.771522652678	294.27657598256366	32.55132400942809	1.1476626000150476	136	4:05
113.99999999991572	-63355.83291839124	7341.416971256767	286.724958104786	32.340761488534206	1.1551347410244817	136	4:05
114.99999999991338	-63422.55242576089	7917.868570455576	309.23874001866375	32.572349364365515	1.1469217872095667	136	4:04
115.99999999991105	-63131.87768097315	7540.39927508188	294.49637239050566	32.58740261982019	1.146391984118145	136	4:03
116.99999999990872	-62883.70491725922	7748.17064105772	302.6110505838352	32.61518341620009	1.1454155161376973	136	4:03
117.9999999999064	-62998.524104699114	7539.144391652275	294.44736190653657	32.96997743748193	1.1330895575355207	136	4:02
118.99999999990406	-63195.29882328666	7499.127989392868	292.88448905702336	32.75420519523811	1.1405539204481656	136	4:01
119.99999999990173	-63417.26848529815	7800.196252117564	304.642952764288	32.59917970850246	1.14597782768285	136	4:01
120.9999999998994	-63389.37616945559	7539.02433005072	294.4426728039001	32.519180802977594	1.148796993778264	136	4:00
121.99999999989707	-63068.48843526939	7460.570120064518	291.3785803869307	32.8269403802405	1.1380267766008232	136	3:59
122.99999999989474	-63309.06309420627	7531.528050299289	294.14989955507275	32.85015214260695	1.137222652254901	136	3:59
123.99999999989241	-63186.408855074114	7653.296304176341	298.90565687386925	32.9008351428109	1.1354707862105897	136	3:58
124.99999999989008	-63304.31341560406	7510.857878430698	293.3426093294604	32.604753910888896	1.1457819080215845	136	3:57
125.99999999988775	-63083.728233048285	7454.2002307181665	291.1297992234148	32.745444951197136	1.1408590477933551	136	3:57
126.99999999988542	-63232.38112834998	7516.806013773982	293.574918550389	32.77482649278448	1.1398363056114733	136	3:56
127.99999999988309	-63194.1643642477	7535.737508427394	294.31430333572575	32.36272789532824	1.1543506859934805	136	3:56
128.99999999988785	-63140.01702737177	7450.1992839050545	290.97353902026055	32.453783508164975	1.1511119231196478	136	3:55
129.99999999989262	-63188.05870191206	7501.118420963674	292.96222696661005	32.73063300984657	1.1413753328679548	136	3:54
130.9999999998974	-63198.0223184842	7390.985761154138	288.660907154169	32.776450693259484	1.139779822294035	136	3:54
131.99999999990217	-62769.164507387555	7418.926181446039	289.7521427928735	33.17814946574638	1.1259801329535086	136	3:53
132.99999999990695	-63230.71829278456	7719.519338378452	301.49205086041337	32.983251140919116	1.1326335595900712	136	3:52
133.99999999991172	-63361.03162992079	7583.143056931929	296.1657652486118	32.752334433529036	1.140619067090028	136	3:52
134.9999999999165	-63435.26876399698	7591.439514109959	296.489790071899	32.728848462921725	1.1414375665833472	136	3:51
135.99999999992127	-63262.40504712987	7616.769034367244	297.47905490497124	32.47242109104672	1.150451241126976	136	3:50
136.99999999992605	-63006.95032729837	7522.560182889587	293.7996522639295	32.7897547915358	1.1393173686140499	136	3:50
