#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-82518.99481804873	7832.008745096724	300.2308004742657	29.14114599674158	1.1237639539986013	0	--
100.19999999994788	-82660.6604798765	7777.719743770307	298.14969575954194	29.14114599674158	1.1237639539986013	108	26:39
100.29999999994764	-82726.11257386528	7933.103803889037	304.1061600931133	29.0815495659175	1.1260668684494035	109	26:27
100.39999999994741	-82823.80165971836	7942.810630600609	304.4782598249356	29.0815495659175	1.1260668684494035	108	26:37
100.49999999994718	-82605.34769022395	7794.192749149333	298.78116895526045	29.248642794747475	1.1196338127261665	109	26:30
100.59999999994695	-82537.88364544092	7615.712414133307	291.9393362154383	29.143685741375457	1.1236660228893642	109	26:27
100.69999999994671	-82602.9494753099	7823.336856948812	299.89837388933614	29.249341461746678	1.119607068493406	109	26:27
100.79999999994648	-82506.07630230315	7760.596573796424	297.4932992723529	29.249341461746678	1.119607068493406	109	26:27
100.89999999994625	-82459.8052531573	7690.061196242648	294.78940892264114	29.249341461746678	1.119607068493406	109	26:27
100.99999999994601	-82546.02558418392	7680.645675792019	294.42847607210723	29.249341461746678	1.119607068493406	109	26:27
101.09999999994578	-82809.49589562608	7836.4032805087645	300.39925979644096	29.249341461746678	1.119607068493406	109	26:27
101.19999999994555	-82846.63320058802	7783.5945806311065	298.37490068854277	29.14470253064047	1.1236268208577658	109	26:26
101.29999999994531	-82735.19535178255	7636.899368397712	292.75151307139447	29.14470253064047	1.1236268208577658	109	26:26
101.39999999994508	-82979.14407186746	7922.262960013065	303.6905891533161	29.14470253064047	1.1236268208577658	109	26:28
101.49999999994485	-82790.77782276363	7660.302865226971	293.6486584673753	29.14470253064047	1.1236268208577658	109	26:28
101.59999999994461	-82997.7606828461	7850.304172101633	300.93213404953036	29.147854997664194	1.123505295740394	109	26:27
101.69999999994438	-82778.18131559223	7744.43455345252	296.8737473204772	29.18637834792913	1.1220223714968869	109	26:26
101.79999999994415	-82879.75477630759	7839.22228500978	300.50732300288337	29.18637834792913	1.1220223714968869	109	26:26
101.89999999994392	-82757.12949794708	7674.497757395908	294.19280288513966	29.18637834792913	1.1220223714968869	109	26:28
101.99999999994368	-82985.88373586422	7871.527054530987	301.74568816923494	29.18637834792913	1.1220223714968869	109	26:28
102.09999999994345	-82961.14393036981	7727.465444913811	296.2232565963573	29.18637834792913	1.1220223714968869	109	26:27
102.19999999994322	-83003.31626674172	7663.357741043029	293.76576352196025	29.18637834792913	1.1220223714968869	109	26:27
102.29999999994298	-82817.93766760666	7450.176582260598	285.59371570761755	29.18637834792913	1.1220223714968869	109	26:27
102.39999999994275	-83054.45747921741	7620.202018731192	292.11143990251344	29.18637834792913	1.1220223714968869	109	26:27
102.49999999994252	-82951.92530776927	7589.858971876596	290.9482750564978	29.144098855822676	1.1236500950450963	109	26:27
102.59999999994228	-83017.22469622619	7683.780675249567	294.54865257180984	29.144098855822676	1.1236500950450963	109	26:26
102.69999999994205	-83040.39636497022	7867.149407423758	301.57787624026844	29.144098855822676	1.1236500950450963	109	26:26
102.79999999994182	-82805.28294390358	7637.399144106186	292.770671382614	29.144098855822676	1.1236500950450963	109	26:26
102.89999999994158	-83046.03166652043	7930.837046678565	304.01926663398547	29.418440137292887	1.1131715106755593	109	26:26
102.99999999994135	-82887.70251716068	7800.170745384941	299.0103283769954	29.418440137292887	1.1131715106755593	109	26:26
103.09999999994112	-82924.14300129074	7719.631616264138	295.9229560319916	29.304985524135773	1.1174811679185972	109	26:25
103.19999999994089	-83029.01711394137	7846.700953974059	300.7940089403874	29.305872561935495	1.117447343706937	109	26:25
103.29999999994065	-82658.11721261946	7548.117647344782	289.3481707046113	29.606907705668366	1.1060854370508655	109	26:25
103.39999999994042	-82716.83276732397	7648.749692546478	293.20578124458706	29.61685135710906	1.105714076573783	109	26:25
103.49999999994019	-82821.12638148098	7786.693159568122	298.49368105062746	29.61685135710906	1.105714076573783	109	26:25
103.59999999993995	-82970.79541169625	7928.968986814953	303.9476567665249	29.434905205594077	1.1125488334552254	109	26:25
103.69999999993972	-82833.11920486158	7829.825015257756	300.14708977131437	29.402484233137063	1.1137755976565265	109	26:24
103.79999999993949	-82759.14018054068	7713.614104455685	295.6922818274657	29.557687304634307	1.107927325701641	109	26:23
103.89999999993925	-82541.45299650359	7655.9586618510275	293.48212856432855	29.59632089454401	1.1064810915530308	109	26:23
103.99999999993902	-82787.54847137773	7939.827776915447	304.3639156536329	29.59632089454401	1.1064810915530308	109	26:24
104.09999999993879	-82862.66450400531	8038.792336553823	308.15760510493925	29.509632947779835	1.109731507243726	109	26:23
104.19999999993856	-82702.5015029471	7893.371740033053	302.5830783749724	29.650890602468934	1.1044447159581114	109	26:23
104.29999999993832	-82638.53107576247	7591.679757661033	291.01807272799505	29.492238568053267	1.1103860215216772	109	26:22
104.39999999993809	-82704.56618203709	7469.808532734172	286.34628333073755	29.492238568053267	1.1103860215216772	109	26:22
104.49999999993786	-82913.0190122893	7568.086273378192	290.1136443874816	29.4354914205184	1.1125266767763748	109	26:22
104.59999999993762	-82953.33263326943	7643.219508057083	292.9937881569822	29.4354914205184	1.1125266767763748	109	26:22
104.69999999993739	-83016.98138241918	7682.778387900139	294.5102310706321	29.36834423664493	1.1150703351020774	109	26:22
104.79999999993716	-82799.60099915002	7605.154575361768	291.53461394190384	29.608691599640593	1.1060187965126547	109	26:22
104.89999999993692	-82957.41757601677	7698.991576428001	295.13174449437633	29.608691599640593	1.1060187965126547	109	26:22
104.99999999993669	-82810.77077251591	7519.036727108762	288.23338799111457	29.608691599640593	1.1060187965126547	109	26:22
105.09999999993646	-83023.9233684804	7681.367378942686	294.45614170958055	29.244249551607	1.1198020107015982	109	26:21
105.19999999993622	-83102.09445311432	7676.201913535315	294.2581296970112	29.244249551607	1.1198020107015982	109	26:21
105.29999999993599	-83099.87757469647	7714.8838701892455	295.7409567964308	29.257307558576866	1.1193022250521043	109	26:21
105.39999999993576	-83091.65812456279	7702.1807217303785	295.25399661105854	29.257307558576866	1.1193022250521043	109	26:21
105.49999999993553	-83059.99911970083	7748.263053229633	297.020508335449	29.17821154990062	1.122336418506787	109	26:21
