#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-82011.67039727158	7657.672621764694	296.4771673477696	29.114923738550257	1.1137004404040463	0	--
101.99999999994368	-82112.85808202959	7643.533104988629	295.92973680477155	29.2310078053878	1.1092776412579612	134	4:15
102.99999999994135	-81749.00096255087	7419.62641497623	287.2608860345759	29.395033713737483	1.1030878108773858	134	4:15
103.99999999993902	-82122.11207377419	7899.457448175609	305.8381943833523	29.026877757168332	1.1170785801082599	134	4:14
104.99999999993669	-82130.66344050807	7922.798472891685	306.74187376906383	29.076862945633764	1.115158242846919	134	4:14
105.99999999993436	-82073.26162216716	7784.379186986382	301.38278363574227	29.22233962780716	1.1096066845756123	134	4:13
106.99999999993203	-82303.95193254115	7687.202333777937	297.62045014434653	29.37824491354147	1.103718193015937	134	4:12
107.9999999999297	-82179.67050489929	7415.088641571526	287.0851999911077	29.259171247977438	1.1082099050291816	134	4:11
108.99999999992737	-82026.13378965246	7940.474376716536	307.4262203264511	29.166410623237066	1.1117344471630042	134	4:11
109.99999999992504	-81777.04781869019	7793.353777581118	301.73024706608936	29.152768136917878	1.1122547003998415	134	4:10
110.99999999992271	-81967.10183975115	7395.66311295117	286.33311434001473	29.427763334187706	1.1018609542874613	134	4:10
111.99999999992038	-82443.93548999174	7427.530142916454	287.566889566843	28.849810807076306	1.1239346977623967	134	4:09
112.99999999991805	-82392.0766133285	7805.374927675974	302.19566217384096	29.169625762710275	1.1116119093788763	134	4:08
113.99999999991572	-82199.15951969748	7654.413430983224	296.35098336231306	29.19910414126821	1.1104896654731853	134	4:08
114.99999999991338	-82539.3220668085	7599.947964511844	294.2422790581077	29.046063900446395	1.116340702860442	134	4:07
115.99999999991105	-82651.19891639959	7531.014760244285	291.57343668955775	28.911780231182497	1.1215256594604874	134	4:07
116.99999999990872	-82919.35369398858	7521.85569916512	291.21883123455336	28.912093548793035	1.1215135055934842	134	4:06
117.9999999999064	-82687.0693608346	7364.426581536606	285.12374971854507	28.989425068378953	1.1185217821143498	134	4:05
118.99999999990406	-82569.07246186005	7652.041296128813	296.25914294852936	29.148451992793664	1.112419397022185	134	4:05
119.99999999990173	-82287.82566040734	7708.751435130477	298.4547527900006	29.082477830831355	1.1149429418829793	134	4:04
120.9999999998994	-82436.6103443632	7531.868708610145	291.606498457157	29.147805213106555	1.1124440812227372	134	4:03
121.99999999989707	-82230.2711646728	7619.524133803426	295.0001969668197	28.97516276269164	1.119072346737751	134	4:03
122.99999999989474	-82379.7791628009	7710.543100836587	298.5241195545018	29.058949119632427	1.1158456989088734	134	4:02
123.99999999989241	-82199.3123611557	7566.711137904666	292.9554702989924	28.771640966413567	1.1269883225571025	134	4:02
124.99999999989008	-82439.27831859319	7890.199982685282	305.47977906828754	28.80759866565683	1.1255816135973067	134	4:01
125.99999999988775	-82151.16918440585	7576.654317403561	293.3404339606517	28.85479915818131	1.1237403945249769	134	4:00
126.99999999988542	-82256.99125542046	7768.3466992846725	300.7620641594577	28.91078504377489	1.121564265406743	134	4:00
127.99999999988309	-82296.72879802212	7867.253816152117	304.591387151936	29.273904737914417	1.1076521454945383	134	3:59
128.99999999988785	-82391.42368272427	7870.778953067829	304.7278676021857	29.084135525669225	1.1148793940028077	134	3:58
129.99999999989262	-82495.94667461849	7719.027027030264	298.8525862479905	29.227946573908923	1.1093938230644953	134	3:58
130.9999999998974	-82532.65574271593	7581.96840607038	293.54617610095886	29.28495517829024	1.1072341819389715	134	3:57
131.99999999990217	-82734.7977739675	7635.726091075738	295.6274776870652	29.309747371270774	1.1062976073869784	134	3:56
132.99999999990695	-82320.0035336598	7654.890390310275	296.3694494886687	29.117634934886993	1.113596741715571	134	3:56
133.99999999991172	-82307.47368354272	7440.730234523635	288.07794899204026	28.80438714617243	1.1257071093165876	134	3:55
