#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-66661.23685642448	7748.799217019396	299.61910501761787	31.953159291224857	1.1574018492349776	0	--
100.19999999994788	-66536.08274034146	7400.695464426954	286.1591440760643	32.15227068855622	1.1502343337052858	225	12:47
100.29999999994764	-66785.17634840577	7624.656318627572	294.8189310721173	31.85121498801887	1.1611062769968061	231	12:29
100.39999999994741	-66812.39109655962	7628.000839331682	294.9482520510217	31.76004704496736	1.164439259179991	231	12:29
100.49999999994718	-66782.54658066269	7466.820534546104	288.7159704659921	31.672342728670202	1.1676637238168774	229	12:34
100.59999999994695	-67018.60688803377	7562.2939510374945	292.40759529726864	31.771591483970305	1.1640161517002472	229	12:35
100.69999999994671	-66790.11003656729	7431.10681852694	287.33504532767995	32.00660335488412	1.1554692399723197	229	12:35
100.79999999994648	-66822.89367835637	7553.785894546736	292.07861835518946	32.00397242040759	1.155564227051426	228	12:36
100.89999999994625	-66686.56483909013	7437.594452645331	287.58589956635547	32.01844439655782	1.1550419250392852	229	12:35
100.99999999994601	-66873.62848991476	7559.817461665636	292.3118380698065	31.746797826563466	1.1649252266198324	228	12:37
101.09999999994578	-66769.98198642064	7571.575454653901	292.7664787486113	31.746797826563466	1.1649252266198324	228	12:37
101.19999999994555	-66840.01462261658	7531.821663817106	291.229337973894	31.82881990920031	1.161923243088048	228	12:37
101.29999999994531	-67076.27125582879	7589.889010480827	293.4746002333572	31.885559262901026	1.1598556370812323	228	12:38
101.39999999994508	-66810.54725013574	7473.199831451675	288.96263568158975	31.907219367014587	1.1590682731443467	227	12:40
101.49999999994485	-66976.96368498678	7729.772660458557	298.8834142752633	31.907219367014587	1.1590682731443467	228	12:38
101.59999999994461	-66960.91701024192	7636.446358229683	295.27481088197845	31.87274693612039	1.1603218802158584	228	12:35
101.69999999994438	-67145.40335868744	7816.234806175363	302.22660461895845	31.87274693612039	1.1603218802158584	229	12:33
101.79999999994415	-66984.28387495677	7606.27748274663	294.1082854348141	31.967701624670486	1.1568753389521997	229	12:33
101.89999999994392	-66889.71133603947	7502.313553083739	290.088362000575	31.91534707453598	1.1587730995434002	229	12:33
101.99999999994368	-66786.34892813783	7498.869968966246	289.9552105841504	31.91534707453598	1.1587730995434002	229	12:34
102.09999999994345	-66866.22004231406	7597.643393053237	293.7744352273014	31.91534707453598	1.1587730995434002	229	12:34
102.19999999994322	-66756.7907239031	7386.787211494839	285.6213603267156	32.08832912337765	1.1525263752552357	229	12:35
102.29999999994298	-66815.42828201092	7297.558094160593	282.17118081780814	31.862934631169963	1.1606792054987027	228	12:35
102.39999999994275	-66764.4807530343	7372.485370874611	285.06835791089287	31.92473616856441	1.1584323033178097	228	12:35
102.49999999994252	-66689.71077101922	7345.731565367698	284.0338813375174	31.953145528224923	1.1574023477562128	228	12:36
102.59999999994228	-66955.88504609367	7529.026366544207	291.12125355413974	31.953145528224923	1.1574023477562128	228	12:36
102.69999999994205	-66955.59124530855	7497.9823378127985	289.92088897581687	32.07934302808019	1.1528492220115365	228	12:36
102.79999999994182	-66827.88927728523	7463.942709529869	288.60469498554505	32.141935698549545	1.1506041826296216	228	12:37
102.89999999994158	-66748.05635598223	7321.038066442655	283.07906965115643	32.321582431286274	1.1442090043452025	228	12:37
102.99999999994135	-66904.55144620809	7439.832923847424	287.6724534593387	32.344630317017504	1.1433936727700285	228	12:38
103.09999999994112	-66780.71862793254	7265.048814825463	280.9141600967439	32.344630317017504	1.1433936727700285	228	12:38
103.19999999994089	-66963.42630326468	7481.982425181223	289.3022280234846	32.344630317017504	1.1433936727700285	228	12:38
103.29999999994065	-66856.76768641965	7352.339644859545	284.289392779714	32.018361969010385	1.1550448985603277	228	12:38
103.39999999994042	-66801.58826988106	7400.9121862422035	286.1675239546112	31.98659215550691	1.1561921155203903	228	12:38
103.49999999994019	-66782.49382158631	7500.990823531352	290.03721665100966	32.03830514133303	1.1543259073605507	227	12:38
103.59999999993995	-66834.12095533483	7464.796926955354	288.637724601276	32.03830514133303	1.1543259073605507	227	12:38
103.69999999993972	-66938.29746789794	7580.340795847493	293.1054039949682	32.03830514133303	1.1543259073605507	227	12:38
103.79999999993949	-67072.13677264127	7712.173906891772	298.20293170687717	32.17963065575847	1.1492563742631239	227	12:39
103.89999999993925	-66897.66860094632	7663.294502780904	296.3129352179597	32.4061463265334	1.1412231889566862	227	12:39
103.99999999993902	-66971.12107892448	7704.212092595741	297.895076049906	32.14850746600052	1.1503689772122516	227	12:40
104.09999999993879	-66570.49957310577	7403.974042416853	286.28591527964727	32.16338114676786	1.149836998908925	227	12:40
104.19999999993856	-66681.15300516904	7639.930066254635	295.40951375029977	32.16338114676786	1.149836998908925	227	12:39
104.29999999993832	-66627.74460002704	7499.805055955652	289.99136714454545	32.16338114676786	1.149836998908925	227	12:39
104.39999999993809	-66819.89910478858	7858.684147877939	303.8679729669185	32.16338114676786	1.149836998908925	227	12:39
104.49999999993786	-66527.04941941792	7565.503147893332	292.5316837737979	32.53320623329569	1.1367660902328787	227	12:40
104.59999999993762	-66543.92951413456	7635.940133444636	295.25523693086865	32.393832412016316	1.1416570037833789	227	12:40
104.69999999993739	-66655.40780521379	7713.403968910033	298.25049392531974	32.393832412016316	1.1416570037833789	227	12:40
104.79999999993716	-66567.51251867507	7655.451701908144	296.00968139597836	32.393832412016316	1.1416570037833789	227	12:40
104.89999999993692	-66514.68221515082	7750.930412294303	299.70151092374624	32.46926802966267	1.1390046002508445	227	12:40
104.99999999993669	-66489.04831471873	7806.545521490678	301.8519536925143	32.46926802966267	1.1390046002508445	227	12:40
105.09999999993646	-66525.54061403329	7800.178779018421	301.6057739131718	32.46926802966267	1.1390046002508445	227	12:40
105.19999999993622	-66571.36515452241	7638.058784064158	295.3371577788204	32.306548895387564	1.1447414507912204	227	12:40
105.29999999993599	-66367.3327383594	7495.682173023548	289.83194960647114	32.399304989262674	1.1414641661239253	227	12:40
105.39999999993576	-66377.06852046325	7516.043259919459	290.6192419935986	32.18270498377184	1.1491465888654167	227	12:40
105.49999999993553	-66452.42644229016	7627.642274854592	294.9343876102603	32.18270498377184	1.1491465888654167	226	12:40
105.59999999993529	-66621.95691716677	7734.007192496402	299.04714889579145	32.18270498377184	1.1491465888654167	226	12:40
105.69999999993506	-66566.3773230949	7666.823499823291	296.4493892550094	32.20386552778096	1.1483915066239496	226	12:41
105.79999999993483	-66555.9884717917	7639.27563085837	295.38420901052933	32.28001740780182	1.1456823329848962	227	12:40
105.8999999999346	-66656.51361014554	7740.650171830876	299.304009793474	32.28001740780182	1.1456823329848962	227	12:39
105.99999999993436	-66926.13199287493	8094.556900811263	312.98835164142344	32.28001740780182	1.1456823329848962	227	12:39
106.09999999993413	-66581.37778025976	7852.4194790980255	303.6257400221099	32.28001740780182	1.1456823329848962	227	12:38
106.1999999999339	-66318.27528134605	7628.661176151423	294.97378497830505	32.20193242271373	1.1484604453886014	227	12:38
106.29999999993366	-66370.47506553557	7801.841814835944	301.67007772196894	32.51699541173575	1.1373328065610884	227	12:38
106.39999999993343	-66604.75688235223	7882.1733524340325	304.77621878018135	32.28568355818723	1.1454812652769477	227	12:38
106.4999999999332	-66596.88512501447	7670.621080580481	296.5962284898166	32.23037074779652	1.1474471063939542	227	12:39
106.59999999993296	-66468.82071189978	7575.636290724944	292.9234971504505	32.2159731136744	1.1479599117515338	227	12:38
106.69999999993273	-66428.23095495458	7413.976519782059	286.67267627734344	32.2159731136744	1.1479599117515338	227	12:37
106.7999999999325	-66775.46996358188	7955.920514180727	307.62776493350054	32.2159731136744	1.1479599117515338	227	12:37
106.89999999993226	-66460.47330471413	7683.888098503292	297.1092179124299	32.35966018050039	1.1428626087627716	227	12:37
106.99999999993203	-66729.57743910645	7848.240406575369	303.4641498280715	32.35966018050039	1.1428626087627716	227	12:37
107.0999999999318	-66550.02336878743	7668.7193309470285	296.52269444832393	32.35966018050039	1.1428626087627716	227	12:36
107.19999999993156	-66724.30725626397	7807.107318730266	301.87367643708575	32.35966018050039	1.1428626087627716	228	12:36
107.29999999993133	-66463.84398217159	7657.675368114149	296.09566283127447	32.380951652474565	1.1421111414351293	228	12:36
107.3999999999311	-66296.79045677287	7530.513543874114	291.1787575270921	32.380951652474565	1.1421111414351293	228	12:36
107.49999999993086	-66337.31210885197	7560.890612561978	292.3533330811116	32.60565174979429	1.1342403438629862	227	12:36
107.59999999993063	-66305.20289709023	7573.731539066488	292.84984703109603	32.52350319858886	1.1371052320762318	227	12:36
107.6999999999304	-66414.9591590499	7619.244527349345	294.6096759328484	32.34852439086554	1.1432560325072039	228	12:36
107.79999999993017	-66351.42920471623	7604.517958661679	294.04025076043104	32.34852439086554	1.1432560325072039	228	12:36
107.89999999992993	-66504.94890283648	7582.075887350387	293.1724939464124	32.30160144434855	1.1449167842739851	228	12:36
107.9999999999297	-66351.43823693931	7478.583980820344	289.17082200439165	32.442481139034804	1.139945045943663	228	12:36
108.09999999992947	-66506.09138468129	7673.509519797531	296.7079143844788	32.442481139034804	1.139945045943663	228	12:36
108.19999999992923	-66411.2560367547	7644.125473686738	295.5717355584517	32.442481139034804	1.139945045943663	228	12:36
108.299999999929	-66296.51536914846	7561.94084386025	292.39394187130443	32.18350063009098	1.1491181794557601	228	12:35
108.39999999992877	-66422.60977224243	7729.081472143372	298.85668842799396	32.33070011358084	1.1438863223697566	228	12:35
108.49999999992853	-66367.63589757771	7707.602227711443	298.0261607793986	32.101445921189296	1.1520554477003235	228	12:35
108.5999999999283	-66454.15262434274	7757.9476228871645	299.97284204211303	32.101445921189296	1.1520554477003235	228	12:35
108.69999999992807	-66497.00265072405	7832.991510370826	302.87452806793135	32.16850182132268	1.1496539645514283	228	12:35
108.79999999992783	-66338.74714420422	7673.791311539897	296.71881029070687	32.16850182132268	1.1496539645514283	228	12:35
108.8999999999276	-66325.68446322175	7771.415150812124	300.493584488867	32.11369626628022	1.1516159754987685	228	12:35
108.99999999992737	-66388.29618893741	7859.276360654963	303.8908717744966	32.11369626628022	1.1516159754987685	228	12:35
109.09999999992714	-66493.19932646392	7872.945242111181	304.419399861727	31.929548609497537	1.1582577036984125	228	12:35
109.1999999999269	-66497.97157742322	7914.2660469995435	306.01713161764434	31.929548609497537	1.1582577036984125	228	12:35
109.29999999992667	-66464.53010095269	7839.799578011211	303.13777235600526	32.20548407042936	1.1483337922102659	228	12:34
109.39999999992644	-66380.69852225474	7682.555697064034	297.057698584651	32.05741046228222	1.153637961371712	228	12:34
109.4999999999262	-66536.30753879156	7767.303772272082	300.33461178560606	31.894667978662937	1.159524396908734	228	12:34
109.59999999992597	-66513.30621464096	7738.749875544126	299.2305319478416	32.00456458785405	1.1555428461163513	228	12:33
109.69999999992574	-66605.41866786146	7756.952392170397	299.9343599330413	31.611450195605233	1.1699129721579478	228	12:33
109.7999999999255	-66577.66465321835	7641.291147725344	295.4621420351074	31.8881938890821	1.1597598089500325	228	12:33
109.89999999992527	-66682.69439131566	7784.925269273937	301.01597376349423	31.909644883778295	1.158980170016373	228	12:33
109.99999999992504	-66753.62552773338	7793.603726639329	301.35153951451287	32.095398341869824	1.1522725238875755	228	12:33
110.0999999999248	-66971.59008423903	7905.24926623413	305.66848407788876	32.095398341869824	1.1522725238875755	228	12:33
110.19999999992457	-66649.797083485	7544.61160684943	291.7238805703978	32.10574963134608	1.1519010170208228	228	12:33
110.29999999992434	-66769.05853341051	7606.538050665871	294.11836068964686	32.17857262724798	1.1492941617070829	228	12:33
110.3999999999241	-66716.72277553653	7619.735509334939	294.6286604979382	31.953522797059456	1.1573886825388406	228	12:33
110.49999999992387	-66489.88466747187	7395.130309495869	285.9439588979436	31.953522797059456	1.1573886825388406	228	12:33
110.59999999992364	-66917.27237378163	7691.569332683527	297.4062245125568	31.953522797059456	1.1573886825388406	228	12:33
110.6999999999234	-66645.39201654898	7634.112510829843	295.18456912327446	31.953522797059456	1.1573886825388406	228	12:33
110.79999999992317	-66619.0124342528	7629.295046558689	294.9982945415035	31.953522797059456	1.1573886825388406	228	12:33
110.89999999992294	-66459.01611902248	7557.332388082903	292.21574892077734	31.75769757841061	1.164525405573005	228	12:33
