#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-60117.6316715054	7705.657237929201	300.559897804408	31.078325528755407	1.044651306755447	0	--
100.19999999994788	-60098.16440585416	7785.203848970254	303.6626209786886	31.078325528755407	1.044651306755447	233	12:20
100.29999999994764	-60096.714015240286	7685.6738847188	299.7804452005284	30.964702562763083	1.0484845869124493	237	12:10
100.39999999994741	-60325.797310878115	7800.693627694433	304.26680127981024	30.953118337757587	1.0488769829624063	236	12:10
100.49999999994718	-60129.85836452406	7538.097604265395	294.0242182620784	30.82747446810474	1.053151902176614	234	12:18
100.59999999994695	-60343.16831417056	7640.701939954291	298.02631019229665	30.82747446810474	1.053151902176614	234	12:18
100.69999999994671	-60246.66018277893	7489.013070236249	292.1096713161074	30.85794204518255	1.0521120730555655	228	12:36
100.79999999994648	-60368.33069149364	7728.407416170778	301.44727068334464	31.13811955731346	1.0426452797070132	225	12:47
100.89999999994625	-60346.258361626125	7691.697904824418	300.01541268109634	31.093955910464782	1.0441261790192142	223	12:55
100.99999999994601	-60269.52932853816	7734.477846193854	301.68404838718334	31.082510994287354	1.0445106375528164	220	13:04
101.09999999994578	-60135.40391674146	7676.823602568312	299.4352390984976	31.055680807153827	1.0454130301309255	222	12:57
101.19999999994555	-60147.359704521485	7527.02738170441	293.5924231719433	31.003256670893663	1.0471807436237852	224	12:52
101.29999999994531	-60112.516730421135	7531.094263152887	293.7510522719402	30.85914974706887	1.0520708976587816	223	12:54
101.39999999994508	-60129.03618781894	7518.640185260511	293.2652797722038	30.85914974706887	1.0520708976587816	224	12:50
101.49999999994485	-60062.6255361065	7598.639787151271	296.3856718979171	30.85914974706887	1.0520708976587816	225	12:47
101.59999999994461	-59960.93412241881	7679.874665309788	299.5542460926394	31.021268773155082	1.0465727115417236	225	12:48
101.69999999994438	-60067.157899849146	7787.328108177102	303.74547791229026	30.85992133490019	1.0520445928249644	225	12:48
101.79999999994415	-59941.946360280475	7694.314820157054	300.11748571401927	30.728913004992176	1.0565298346254919	226	12:44
101.89999999994392	-59832.70542167791	7646.123381176003	298.237774025846	30.679951511923612	1.0582159284954462	226	12:42
101.99999999994368	-59824.78923584541	7652.732173691959	298.4955506102273	31.0081318925771	1.0470161017070945	226	12:43
102.09999999994345	-59682.325473480654	7527.091941343455	293.5949413268411	30.955921334189355	1.0487820092606428	226	12:43
102.19999999994322	-59857.03859508253	7615.769349488986	297.0538121157711	31.004160101148976	1.0471502298229443	226	12:43
102.29999999994298	-59890.40169970298	7657.244625147042	298.67155921096173	31.08619451566834	1.0443868695160388	227	12:41
102.39999999994275	-59913.66853023553	7673.45274579583	299.30375850758014	31.01208655561904	1.0468825861542372	227	12:39
102.49999999994252	-59617.70223633907	7257.328721322168	283.07280112030685	30.883546994738666	1.051239787350735	227	12:39
102.59999999994228	-59888.176832712605	7602.5334169232665	296.53754329969695	30.748184643324883	1.055867647211932	227	12:38
102.69999999994205	-59933.3923993723	7582.753083589433	295.76600950552677	30.748184643324883	1.055867647211932	228	12:38
102.79999999994182	-60017.034167699516	7695.705225504176	300.17171860761084	30.77270326418005	1.0550263685536039	228	12:37
102.89999999994158	-59833.270423930255	7517.89339901294	293.2361513031685	30.77270326418005	1.0550263685536039	228	12:37
102.99999999994135	-60078.74051162813	7742.853185918893	302.01072931446936	30.81903539771159	1.0534402831373562	228	12:38
103.09999999994112	-59856.66970345797	7390.501684544311	288.26722529211366	30.93078314022986	1.0496343797114813	228	12:35
103.19999999994089	-59916.21748753122	7555.39527373093	294.6989155145367	31.116782720697763	1.0433602235423356	229	12:34
