#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-46709.53830082441	7327.5683364116985	293.9149243144057	29.63789910788529	1.009358841592287	0	--
101.99999999994368	-46965.34443621978	7412.555096761512	297.3238146978387	30.207655640173456	0.990320992370542	127	4:30
102.99999999994135	-47186.29036424181	7227.071112703291	289.88389621013164	29.84657467264138	1.002301799750099	127	4:29
103.99999999993902	-47017.18337303234	7163.943622511081	287.35179952400404	30.039890815943128	0.995851672499661	127	4:28
104.99999999993669	-47064.28593502252	7186.821836677287	288.2694639218501	29.940547834534513	0.9991559164545015	127	4:28
105.99999999993436	-47003.26956019964	7190.106588462242	288.4012180765632	30.221270914007246	0.989874833387591	127	4:27
106.99999999993203	-46798.68589469031	7178.661302477227	287.9421380366915	30.29770351596249	0.9873776570228554	127	4:26
107.9999999999297	-46880.69601056588	7515.407338701628	301.4493045626251	30.556240414268423	0.9790234369538163	127	4:25
108.99999999992737	-46762.69962039741	7259.951955849025	291.2027744629006	30.431884440530357	0.9830240900534524	127	4:25
109.99999999992504	-46949.07846132174	7217.921022800821	289.51687841409273	30.065654077366442	0.9949983271205308	127	4:24
110.99999999992271	-47020.83089386838	7363.525543166085	295.3571980969998	29.588076769037897	1.0110584660260402	128	4:23
111.99999999992038	-47012.48000675396	7342.420476773548	294.51065614657006	29.880388842613517	1.0011675439812517	128	4:22
112.99999999991805	-46939.47870773828	7466.563153679557	299.49012325105366	30.271501571798176	0.9882322963005619	128	4:22
113.99999999991572	-46845.23245027778	7551.384456682299	302.89237700123954	30.43712632598141	0.982854793529842	128	4:21
114.99999999991338	-46598.649367817095	7335.0880582188165	294.2165466759226	30.211049243346118	0.9902097497442236	128	4:20
115.99999999991105	-46661.2643172972	7462.544990591839	299.32895135260253	29.88940715199688	1.0008654691153873	128	4:20
116.99999999990872	-46575.055250884965	7507.1827152292935	301.1194080028928	30.13655615224116	0.9926574011854861	128	4:19
117.9999999999064	-46648.96996253519	7403.532737977968	296.96192030432957	30.275578945953818	0.9880992057713301	128	4:18
118.99999999990406	-46729.20661938205	7483.146411115878	300.1552916439654	30.250469778735688	0.9889193698338155	128	4:17
119.99999999990173	-46708.52034685825	7154.423488865014	286.9699389624119	30.117919999410855	0.9932716306886185	128	4:17
120.9999999998994	-47035.548818638985	7329.093648740463	293.9761058738375	29.937189215615152	0.9992680106107108	128	4:16
121.99999999989707	-46934.04670261251	7153.275815301793	286.9239048112467	29.620128286943547	1.0099644140957595	128	4:15
122.99999999989474	-46901.81403517563	7612.935082656049	305.3612243383137	30.03501104391483	0.9960134679832283	128	4:15
123.99999999989241	-46799.80845539438	7494.675424226624	300.6177300492174	29.80041636214653	1.0038542799946764	128	4:14
124.99999999989008	-46826.13501031257	7498.42871795312	300.7682778149845	29.698592850099217	1.0072960581586692	128	4:13
125.99999999988775	-46639.90309980197	7334.80548606908	294.20521246951324	29.826485222807893	1.0029768941024397	128	4:13
126.99999999988542	-46710.76098025055	7320.465603483075	293.63002772725713	29.74738404080739	1.0056439070315046	128	4:12
127.99999999988309	-46798.2213648943	7469.658331030299	299.6142734158856	29.96255788934257	0.9984219511981247	128	4:11
128.99999999988785	-46647.01610104862	7467.601288044068	299.53176369289804	29.947818133937687	0.998913355790129	128	4:11
129.99999999989262	-47116.16514274548	7418.480337343647	297.56148107736453	29.728571193006204	1.0062802990613249	128	4:10
130.9999999998974	-46983.41505526818	7343.456582980507	294.5522152373105	29.951873285526734	0.9987781139959535	128	4:09
131.99999999990217	-46727.51718638232	7111.680996797252	285.2555016833108	30.194458919822292	0.9907538197720498	128	4:09
132.99999999990695	-47095.31159816208	7412.43416490892	297.31896401959597	30.188946207440367	0.9909347383378112	128	4:08
133.99999999991172	-46822.359720828594	7456.936919600707	299.1040069119321	30.309248178044943	0.9870015691261471	128	4:07
134.9999999999165	-47170.58140753556	7293.029061025797	292.52952495067996	30.315267019500574	0.9868056082607121	128	4:07
135.99999999992127	-47038.37992049201	7164.815167578934	287.3867579291521	30.21323631503524	0.9901380705739627	128	4:06
136.99999999992605	-46610.23641518483	7423.577806473991	297.7659448482713	29.73327989762398	1.006120939693395	128	4:05
137.99999999993082	-46499.78036609024	7360.554376811587	295.23802211745027	29.76957961241921	1.004894120113278	128	4:05
138.9999999999356	-46629.98528446682	7400.8091122018	296.8526733854185	30.299248533457682	0.9873273087195709	128	4:04
139.99999999994037	-46537.847120755585	7495.551461989429	300.6528686601358	30.142537853562278	0.992460411133854	128	4:03
140.99999999994515	-46295.495019007474	7418.103395561064	297.5463616256702	30.043163506385625	0.9957431914387355	128	4:03
141.99999999994992	-46751.64361409296	7546.315816134118	302.6890695689918	30.076323033274917	0.9946453719647654	128	4:02
142.9999999999547	-46922.61262028845	7586.882420650811	304.31623016972867	30.08661705422844	0.9943050578549446	128	4:01
143.99999999995947	-46847.198369252845	7507.826925683205	301.14524782561585	30.024855813925726	0.9963503470644235	128	4:01
144.99999999996425	-46875.415890614124	7185.500520582037	288.21646482279004	29.852685441400904	1.002096631121717	128	4:00
145.99999999996902	-47173.23503957223	7460.130745956834	299.23211397127807	29.91964826082557	0.9998538502183156	128	3:59
146.9999999999738	-46605.69515977471	7278.768995447997	291.95754173570396	30.136468621734693	0.9926602843303615	128	3:59
147.99999999997857	-46533.784596739366	7397.088837200077	296.70345002845204	30.364925823926683	0.9851917862151274	128	3:58
148.99999999998334	-46871.155212460755	7549.927255447872	302.83392743504453	30.05593566159171	0.9953200541679598	128	3:57
149.99999999998812	-46617.71293842766	7367.410361401296	295.51302142134915	29.95681104204518	0.9986134862211231	128	3:57
150.9999999999929	-46455.716903737426	7406.41452016889	297.0775110099565	29.86302682162529	1.001749611298646	128	3:56
151.99999999999767	-46516.8277701998	7368.413302957644	295.55325025008096	29.842559545321564	1.00243665310719	128	3:55
153.00000000000244	-46602.67803243801	7564.889982900566	303.43409500836384	29.76601892789782	1.0050143280237742	128	3:55
154.00000000000722	-46494.83815232874	7413.815894415257	297.3743863513482	30.050795357177567	0.9954903075009286	128	3:54
155.000000000012	-46892.799621879996	7417.342522902045	297.5158423838534	29.753501880157447	1.0054371290901598	128	3:53
