#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-46827.44790682546	7495.5969275286325	297.57817954279267	30.959332841873863	0.976692286122571	0	--
100.19999999994788	-46672.854180862865	7547.3640861679305	299.63335633217	30.959332841873863	0.976692286122571	107	26:59
100.29999999994764	-46987.43569373654	7738.985306188664	307.2407949880717	30.87029853175166	0.9795092049096426	109	26:22
100.39999999994741	-46746.49531988663	7584.166270419642	301.09441768574976	30.87029853175166	0.9795092049096426	110	26:15
100.49999999994718	-46812.0175310357	7547.432844307804	299.6360860576729	30.625582465835755	0.9873360483475201	110	26:10
100.59999999994695	-46844.29428707066	7674.654537614343	304.6868378868529	30.661600815906624	0.9861762192948725	110	26:10
100.69999999994671	-46916.69501445856	7504.182352016849	297.91902430999494	30.661600815906624	0.9861762192948725	110	26:11
100.79999999994648	-46725.586123765504	7315.518365771517	290.4289890112742	30.700703047024035	0.984920166937039	110	26:11
100.89999999994625	-46832.690034736705	7408.117425478183	294.1052085147113	30.703570028732404	0.9848281988662198	110	26:09
100.99999999994601	-46898.77767370318	7467.577853614281	296.4658111632597	30.703570028732404	0.9848281988662198	110	26:08
101.09999999994578	-46891.30792219119	7465.105761360823	296.36766811747447	30.703570028732404	0.9848281988662198	110	26:07
101.19999999994555	-46678.39944200299	7300.293597431455	289.8245596522251	30.703570028732404	0.9848281988662198	110	26:06
101.29999999994531	-46901.432728687185	7514.935484987458	298.34592796619654	30.652079379799154	0.9864825545925984	110	26:05
101.39999999994508	-47096.81021040751	7693.052130855449	305.41722965652644	30.413113091154134	0.994233687275974	110	26:05
101.49999999994485	-47129.07241016871	7603.750844634042	301.87193307220787	30.413113091154134	0.994233687275974	110	26:06
101.59999999994461	-47207.340585090365	7644.776792778168	303.5006795324009	30.354330090658344	0.9961590810882417	110	26:05
101.69999999994438	-47050.38685817702	7606.187675827178	301.9686762398726	30.425880181090452	0.9938164940566616	110	26:04
101.79999999994415	-47126.45478237956	7567.812494422944	300.4451662736474	30.425880181090452	0.9938164940566616	110	26:05
101.89999999994392	-47074.498637476354	7467.297673551871	296.4546879033349	30.473974228833374	0.9922480521608343	110	26:05
101.99999999994368	-46971.330656515434	7380.969037016659	293.02740669398764	30.473974228833374	0.9922480521608343	110	26:06
102.09999999994345	-47153.91476010429	7485.252281075735	297.16749296382767	30.473974228833374	0.9922480521608343	110	26:06
102.19999999994322	-46921.660223396204	7428.150967150751	294.9005480878443	30.314841351529783	0.9974566985036682	110	26:06
102.29999999994298	-47076.43759063279	7613.240524382554	302.2486771329291	30.314841351529783	0.9974566985036682	110	26:07
102.39999999994275	-46823.55067865967	7535.589923649179	299.1659173967728	30.094863797582583	1.0047475799703824	110	26:06
102.49999999994252	-46977.11730867304	7717.5809939231685	306.3910352771487	30.094863797582583	1.0047475799703824	110	26:07
102.59999999994228	-46884.951349589275	7670.692941944992	304.52956096297777	29.966693884227308	1.0090449646190276	110	26:07
102.69999999994205	-46661.06923560653	7343.048248306697	291.5219362984687	29.966693884227308	1.0090449646190276	110	26:07
102.79999999994182	-46883.045211865276	7460.120998164999	296.1697710358134	29.966693884227308	1.0090449646190276	110	26:08
102.89999999994158	-47043.45290104358	7579.165403135456	300.89588126537507	29.966693884227308	1.0090449646190276	110	26:08
102.99999999994135	-47024.89325978255	7524.5093977245	298.7260161100677	30.021480136269815	1.007203556683679	110	26:08
103.09999999994112	-46743.51810718863	7240.769879417439	287.4614443703486	30.220910937468723	1.0005569200983213	110	26:07
103.19999999994089	-46579.90324180559	7194.261166196342	285.615029955723	30.220910937468723	1.0005569200983213	110	26:07
103.29999999994065	-46834.47653424565	7415.051608005405	294.38049831924843	30.220910937468723	1.0005569200983213	110	26:10
103.39999999994042	-47187.56066115899	7823.926881893256	310.6130093307128	30.317059741784416	0.9973837116032819	110	26:10
103.49999999994019	-47024.773136919626	7737.334136106088	307.17524287900835	30.589672923616334	0.9884950926302565	110	26:10
103.59999999993995	-46883.31681296049	7529.169807782578	298.91103624314235	30.30449888001591	0.9977971155332136	110	26:10
