#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-52214.5323850883	7623.726584651828	299.99134648713033	31.352596688577606	1.0882850409480698	0	--
100.19999999994788	-52148.42750777773	7517.472424227707	295.8102772552322	31.352596688577606	1.0882850409480698	107	27:01
100.29999999994764	-52023.33614901299	7481.726278263038	294.40367717053675	31.320745594010003	1.0893917537385331	109	26:30
100.39999999994741	-51880.735537242115	7487.443564344838	294.62865065704455	31.407977150169177	1.0863661103648377	109	26:21
100.49999999994718	-51836.35666940216	7457.046184453081	293.43252290742566	31.34690090812335	1.088482784025864	110	26:17
100.59999999994695	-52017.05589255688	7522.005450245393	295.9886504646604	31.34690090812335	1.088482784025864	110	26:16
100.69999999994671	-51930.15455399593	7388.160862984834	290.7219062410225	31.392526196388395	1.0869008042743131	109	26:18
100.79999999994648	-52110.770869211614	7494.815851324393	294.91874793075044	31.392526196388395	1.0869008042743131	110	26:14
100.89999999994625	-52054.27788510281	7593.738936080711	298.8113415416562	31.392526196388395	1.0869008042743131	110	26:12
100.99999999994601	-52080.43019396419	7604.462551713274	299.2333125891619	31.474670369559128	1.0840641560477422	110	26:12
101.09999999994578	-51916.75009528748	7573.965768263737	298.03327333946334	31.474670369559128	1.0840641560477422	110	26:12
101.19999999994555	-52150.833455955115	7655.595658946008	301.2453849685283	31.496068571091893	1.0833276506888845	110	26:13
101.29999999994531	-51977.20333449688	7482.406905421124	294.43045964434964	31.118753805139104	1.0964629941389925	110	26:10
101.39999999994508	-51711.283822117344	7222.0657165412385	284.18611222043114	31.118753805139104	1.0964629941389925	110	26:08
101.49999999994485	-52090.72749235621	7675.394627128998	302.02446840735837	31.118753805139104	1.0964629941389925	110	26:08
101.59999999994461	-51987.50162508304	7659.447351332504	301.3969479046395	31.118753805139104	1.0964629941389925	110	26:09
101.69999999994438	-51959.01032418362	7514.474153199829	295.6922961927165	31.118753805139104	1.0964629941389925	110	26:09
101.79999999994415	-52151.74566792758	7601.371495961862	299.11168047570186	31.189157485931123	1.0939879343149355	110	26:07
101.89999999994392	-52105.01889677375	7589.256822805805	298.6349717333325	31.189157485931123	1.0939879343149355	110	26:08
101.99999999994368	-51871.41795878232	7262.912240192769	285.7934106319731	31.437491259814262	1.0853462093736606	110	26:08
102.09999999994345	-52286.955906777584	7626.736418602286	300.10978254716935	31.27436372056617	1.091007391099028	110	26:07
102.19999999994322	-51963.441816171806	7431.0104270501115	292.4080236899625	31.27436372056617	1.091007391099028	110	26:09
102.29999999994298	-52253.897534980555	7855.947754840728	309.1291796392314	31.225681378985076	1.0927083241815236	110	26:08
102.39999999994275	-52142.91500589257	7815.194075920114	307.52553463990625	31.225681378985076	1.0927083241815236	110	26:09
102.49999999994252	-51924.18576606311	7635.280434611109	300.4459870055053	31.26050632238152	1.0914910212643538	110	26:09
102.59999999994228	-51953.60893324777	7598.064610929477	298.98155554499664	31.433913669281786	1.0854697359686614	110	26:08
102.69999999994205	-52185.711165623565	7724.860293427879	303.9709274878504	31.429049676106512	1.0856377244201776	110	26:09
102.79999999994182	-52223.56951334997	7766.346159761711	305.6033838415091	31.429049676106512	1.0856377244201776	110	26:08
102.89999999994158	-52129.36636916216	7581.63893530584	298.33521015307036	31.429049676106512	1.0856377244201776	110	26:08
102.99999999994135	-52302.77360583478	7613.40954136738	299.5853739391513	31.606381977316573	1.0795465926958931	110	26:08
103.09999999994112	-52038.74219329862	7345.841787539696	289.0566633596165	31.682667048005232	1.0769472759145526	110	26:07
103.19999999994089	-52082.676613646094	7520.6162677507655	295.9339865516184	31.70406438100346	1.0762204353679479	110	26:08
103.29999999994065	-51820.71839101668	7316.703937979862	287.9100977494604	31.61219481120681	1.0793480862316127	110	26:08
103.39999999994042	-52030.31478363529	7518.280313341758	295.8420674487086	31.373222406017664	1.087569569025602	110	26:08
103.49999999994019	-51971.23113438068	7454.642492922745	293.3379383691794	31.373222406017664	1.087569569025602	110	26:08
103.59999999993995	-52124.35339961358	7635.684255155983	300.4618772224027	31.234503438247177	1.0923996931315316	109	26:21
103.69999999993972	-51978.47950852316	7411.01556432907	291.62123186002117	31.234503438247177	1.0923996931315316	109	26:21
103.79999999993949	-52006.51963559227	7459.965648391733	293.5474029347001	31.29111258190479	1.0904234191656208	109	26:20
103.89999999993925	-52095.91253934216	7459.984504365967	293.5481449116108	31.24268275018365	1.0921137036753483	109	26:20
103.99999999993902	-52055.5138685024	7466.72975354606	293.8135684366361	31.041523182297635	1.0991909698076694	109	26:18
104.09999999993879	-52204.71830150572	7610.989363598245	299.4901406723703	31.1260468604101	1.0962060850218562	109	26:18
104.19999999993856	-52227.735078825644	7635.803866885298	300.46658390794994	31.1260468604101	1.0962060850218562	109	26:18
104.29999999993832	-51717.7102605323	7215.958405543438	283.9457913708699	31.414338081649507	1.086146137549475	109	26:18
104.39999999993809	-51899.271024990216	7454.423158677531	293.3293076326463	31.414338081649507	1.086146137549475	109	26:17
104.49999999993786	-52108.823037019785	7478.202585274981	294.26502091203156	31.370112161336067	1.0876773980142436	109	26:17
104.59999999993762	-52067.59732366775	7436.843129398587	292.6375387718255	31.098766223691726	1.0971677051632742	109	26:16
104.69999999993739	-52151.11007277641	7631.782645829785	300.30835006973837	31.155666559316217	1.0951639216608	109	26:16
104.79999999993716	-52158.06729340754	7593.531254344714	298.8031693278536	31.155666559316217	1.0951639216608	109	26:16
104.89999999993692	-52223.96836267505	7726.839238367404	304.0487983755902	31.132875411534126	1.0959656478892401	109	26:16
104.99999999993669	-52061.39753668872	7534.603059843776	296.4843626106791	31.12126167483605	1.0963746369783622	109	26:16
105.09999999993646	-52033.304174395016	7658.763989182438	301.37005780971543	31.15605972253237	1.0951501016150855	109	26:15
105.19999999993622	-52062.113829305104	7664.84349865018	301.6092846774366	31.21574960876585	1.0930559861191167	109	26:15
105.29999999993599	-51989.236163180525	7670.223810059279	301.8209983119976	30.982522149021136	1.1012841952292447	109	26:15
105.39999999993576	-51871.221050085645	7593.408191994106	298.7983268613969	31.15074009581095	1.0953371209194935	109	26:14
105.49999999993553	-52087.619965349615	7883.471895732978	310.2122462990183	31.325323965067145	1.089232533049203	109	26:14
105.59999999993529	-52143.24807534352	7706.306627883663	303.24084633304005	31.350225085295417	1.0883673682796295	109	26:14
105.69999999993506	-51781.55020152006	7449.610502138021	293.1399310463487	31.350225085295417	1.0883673682796295	109	26:14
105.79999999993483	-51860.48926847274	7591.257444356828	298.71369558921043	31.37114691463378	1.0876415218068003	109	26:14
105.8999999999346	-51808.027586723736	7673.049466490647	301.9321870420949	31.48216528894071	1.0838060742614521	109	26:13
105.99999999993436	-51672.3605088669	7519.382105330436	295.8854226318414	31.48216528894071	1.0838060742614521	109	26:13
106.09999999993413	-51735.29871869413	7601.698685424759	299.1245552825881	31.635931645231285	1.0785382379026676	110	26:13
106.1999999999339	-51657.01412719887	7572.618641885075	297.9802643219263	31.440634343602778	1.085237708570581	110	26:13
106.29999999993366	-51633.76878860593	7642.295349677493	300.72202180199105	31.21726984015703	1.0930027560310622	110	26:12
106.39999999993343	-51705.4924295659	7621.376077978564	299.89885475700214	31.056601116608466	1.0986573142033234	110	26:12
106.4999999999332	-51640.87486369893	7625.698101956263	300.06892509966497	31.007400239530494	1.1004006046130115	110	26:12
106.59999999993296	-51711.76783268299	7700.926443655126	303.0291377029959	31.088991677473484	1.0975126605916952	110	26:11
106.69999999993273	-51765.517926779634	7620.539145681703	299.86592172302375	31.10509290732291	1.0969445445065418	110	26:12
106.7999999999325	-51852.30612501415	7550.28272929177	297.1013528841297	31.10509290732291	1.0969445445065418	110	26:11
106.89999999993226	-52013.87592064202	7746.728070469617	304.8314179325941	30.992454537078803	1.1009312582917812	110	26:11
106.99999999993203	-52125.78544926303	7718.11304628649	303.70542534364955	31.131348754591194	1.0960193931856215	110	26:11
107.0999999999318	-52069.52988589826	7572.718324130629	297.9841867882861	30.995392496103204	1.100826904364792	110	26:11
107.19999999993156	-51891.15487404406	7442.101956332587	292.8444720288562	31.16943273250207	1.0946802357258691	110	26:10
107.29999999993133	-52062.35820867945	7583.6228383145135	298.41327613933885	31.234997340724846	1.0923824195934824	110	26:10
107.3999999999311	-51903.032849823125	7299.9545599099965	287.2510147637043	31.234997340724846	1.0923824195934824	110	26:10
107.49999999993086	-52181.01159669188	7464.159491251626	293.7124293889577	31.31899633543102	1.0894525994901239	109	26:20
107.59999999993063	-52293.44167538607	7445.034318996733	292.95985961709647	31.261150827467144	1.0914685182055892	109	26:20
107.6999999999304	-52352.58499359284	7535.329429617064	296.51294504263245	31.213817060365255	1.0931236607515928	109	26:20
107.79999999993017	-52334.9542525633	7602.117154268663	299.14102190564336	31.37087791079749	1.087650848282862	109	26:19
107.89999999992993	-52167.15165001189	7560.368390940866	297.49822063439996	31.37087791079749	1.087650848282862	109	26:19
107.9999999999297	-52196.43704390875	7628.377220228481	300.17434759730526	31.37087791079749	1.087650848282862	109	26:18
108.09999999992947	-52092.792479089054	7435.931908995358	292.6016825232212	31.254399402371632	1.0917042919873823	109	26:18
108.19999999992923	-52071.76510542026	7464.526988150264	293.7268902813084	31.38687528845495	1.0870964904113145	109	26:18
108.299999999929	-52182.635663356225	7551.033456079947	297.1308937572878	31.494073599356852	1.083396273378677	109	26:17
108.39999999992877	-52184.93396585039	7576.650743126419	298.13892629217565	31.335696079416575	1.088871997117361	109	26:17
108.49999999992853	-52045.27319588649	7643.733503955307	300.7786127399618	31.335696079416575	1.088871997117361	109	26:17
108.5999999999283	-51866.61525500551	7639.591882698436	300.6156411900652	31.335696079416575	1.088871997117361	109	26:16
108.69999999992807	-52044.038777549315	7771.829503761389	305.8191517774982	31.373734095409286	1.0875518313279016	109	26:16
108.79999999992783	-52010.15571404583	7718.434830203266	303.71808744392285	31.61899549592511	1.0791159376158634	109	26:16
108.8999999999276	-51830.8511857228	7551.441684217763	297.14695741164076	31.47910995793753	1.0839112673976163	109	26:16
108.99999999992737	-51722.47367197313	7425.689625081135	292.19865173395897	31.47910995793753	1.0839112673976163	109	26:16
109.09999999992714	-51788.64305688426	7389.247418015061	290.76466185442644	31.47910995793753	1.0839112673976163	109	26:15
109.1999999999269	-52118.651877374796	7594.61173296386	298.8456858363103	31.218576260636645	1.0929570165593823	109	26:15
109.29999999992667	-52172.57903496915	7646.485781343254	300.8869140267863	31.218576260636645	1.0929570165593823	109	26:15
109.39999999992644	-52003.85011970869	7420.261924741928	291.98507335926155	31.367214598230593	1.0877778727914755	109	26:15
109.4999999999262	-52037.989086825924	7481.027383707942	294.3761758801498	31.242336854975584	1.0921257948610534	109	26:15
109.59999999992597	-52211.4680905983	7497.427242491918	295.0215053872058	31.01784117068732	1.1000301982106293	109	26:14
109.69999999992574	-52101.600612067385	7529.659402348398	296.2898311761973	31.243326321775097	1.0920912075637925	109	26:14
109.7999999999255	-52068.66265964942	7458.442039747366	293.4874493931258	31.243326321775097	1.0920912075637925	109	26:14
109.89999999992527	-52120.976246336795	7517.833148641255	295.8244716523331	31.160574141056806	1.0949914406776011	109	26:18
109.99999999992504	-51905.35253415222	7358.324345512647	289.5478482588031	31.215922789262308	1.093049922035104	109	26:18
110.0999999999248	-52177.72319036687	7684.267101641837	302.37359760896663	31.215922789262308	1.093049922035104	109	26:17
110.19999999992457	-51981.07296582873	7500.408050534817	295.1387992865187	31.69644556063713	1.0764791246318892	109	26:17
110.29999999992434	-51976.848980274604	7519.425765570348	295.88714064914086	31.510406198951312	1.0828347230951452	109	26:17
110.3999999999241	-51971.31090167287	7430.063725335096	292.3707712624186	31.36619556019545	1.0878132129724047	109	26:16
110.49999999992387	-52169.62754409094	7542.8690537715465	296.80962698380586	31.42271852196845	1.0858564623300309	109	26:16
110.59999999992364	-52018.464843578084	7363.742196169782	289.7610390514757	31.42271852196845	1.0858564623300309	109	26:16
110.6999999999234	-52090.14008328511	7568.1660179990195	297.8050549121781	31.42271852196845	1.0858564623300309	109	26:16
110.79999999992317	-52150.799834351375	7619.48330986844	299.82437490156144	31.42271852196845	1.0858564623300309	109	26:16
110.89999999992294	-51998.88100543863	7444.315473587924	292.9315732666207	31.56207039912642	1.0810622224580484	109	26:15
110.99999999992271	-52147.45810670592	7700.637661904711	303.01777422803576	31.56207039912642	1.0810622224580484	109	26:15
