#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-72877.9638800147	7779.691752129433	298.22493695781657	32.93357979490402	1.1912142253167814	0	--
100.19999999994788	-72893.81512412551	7828.081964277788	300.0799163615145	32.93357979490402	1.1912142253167814	228	12:38
100.29999999994764	-72908.88771500089	7916.669365214435	303.47580567195627	32.82472452823807	1.1951645994331457	229	12:33
100.39999999994741	-72581.61694428822	7583.487160183178	290.70367468569765	33.023522735439904	1.1879698315829117	228	12:36
100.49999999994718	-72845.87866978376	7820.294943036637	299.78141045758895	33.023522735439904	1.1879698315829117	229	12:34
100.59999999994695	-73112.95769725318	8096.6015314562965	310.37328447238235	33.023522735439904	1.1879698315829117	228	12:36
100.69999999994671	-72702.16336399727	7841.8078765591545	300.6060823659296	33.13211616282922	1.1840761558812845	228	12:36
100.79999999994648	-72786.42730910974	7818.807795715191	299.7244024898808	33.13211616282922	1.1840761558812845	231	12:27
100.89999999994625	-72629.5869364226	7739.390129706811	296.68002371584987	32.96607589069048	1.1900399936097246	231	12:27
100.99999999994601	-72651.88701612735	7726.146386318676	296.1723410642935	32.92984611954244	1.19134928841994	230	12:32
101.09999999994578	-72532.87785687757	7656.011908713133	293.48382192640383	32.983208195762856	1.1894218570082808	230	12:29
101.19999999994555	-72702.19649483633	7817.667438741321	299.68068830460487	32.983208195762856	1.1894218570082808	232	12:25
101.29999999994531	-72881.5102862363	7959.627571277184	305.1225557879076	32.91142163404766	1.192016230064934	230	12:31
101.39999999994508	-72753.36956125527	7797.745857990321	298.91701895203175	32.91142163404766	1.192016230064934	229	12:33
101.49999999994485	-72691.29373529044	7756.7327474531485	297.34483168625167	32.9990680512335	1.188850202720454	229	12:33
101.59999999994461	-72956.43172501578	7766.53993584919	297.72077821913877	32.99506644370735	1.1889943852432194	229	12:34
101.69999999994438	-72851.04017603656	7745.865357457614	296.9282436260078	32.99506644370735	1.1889943852432194	229	12:35
101.79999999994415	-72795.47465655071	7755.913173084469	297.31341430851757	32.91112235975378	1.192027069555962	229	12:32
101.89999999994392	-72919.37565480295	7866.760582686886	301.5626137361902	32.75922855588949	1.1975541083137629	230	12:31
101.99999999994368	-72662.18658081998	7646.621246054306	293.1238423965395	32.77272183932248	1.197061047740734	230	12:29
102.09999999994345	-72679.86056458828	7663.747994838088	293.7803752951518	32.77272183932248	1.197061047740734	231	12:28
102.19999999994322	-72470.24773270864	7451.404163109672	285.6404350702381	32.97577409215057	1.1896900018984964	231	12:28
102.29999999994298	-72613.60697183304	7639.4461257942885	292.84879296586985	32.97577409215057	1.1896900018984964	230	12:29
102.39999999994275	-72702.25447307568	7718.247380144583	295.86954235537894	32.78559554031076	1.1965910057683569	230	12:30
102.49999999994252	-72611.63542426721	7681.619303909094	294.46544999873447	32.858651604088514	1.1939305731405485	230	12:29
102.59999999994228	-72814.25531259648	7811.061832794301	299.42747050628026	32.858651604088514	1.1939305731405485	231	12:27
102.69999999994205	-72811.02868237789	7816.334009614573	299.6295729352648	33.02721555131666	1.1878370031327399	231	12:26
102.79999999994182	-72865.3555160428	7740.257949540427	296.7132905242809	33.02721555131666	1.1878370031327399	232	12:25
102.89999999994158	-72675.11529716742	7599.905041715113	291.3330340280523	32.77774778445011	1.1968774975108665	231	12:25
102.99999999994135	-72886.40465114434	7819.4614422575305	299.74945922800003	32.77774778445011	1.1968774975108665	232	12:24
103.09999999994112	-72916.87084593312	7804.069135943069	299.159414053137	32.852604481009514	1.1941503379122498	232	12:24
103.19999999994089	-72938.57344482036	7847.1080717501045	300.80925884477307	32.852604481009514	1.1941503379122498	232	12:24
103.29999999994065	-72902.94403333098	7864.636787964297	301.481200671581	32.852604481009514	1.1941503379122498	231	12:27
103.39999999994042	-72921.17090783094	7791.272250547821	298.6688611544043	32.752139464126365	1.197813314921455	230	12:29
103.49999999994019	-72927.09748910496	7797.981739820026	298.92606119252594	32.76762579151532	1.1972472156482348	231	12:28
103.59999999993995	-72590.11029974284	7555.608655229461	289.6349864076531	32.781921068980765	1.1967251296757133	231	12:27
103.69999999993972	-72756.52096560234	7669.833621283269	294.01366031733363	33.02501473790503	1.1879161615412395	231	12:26
103.79999999993949	-72719.97336402291	7599.275392204385	291.3088971866934	32.94913253472337	1.190651945114232	231	12:25
103.89999999993925	-72640.38989561441	7492.867588924897	287.2298846196262	32.872494823077126	1.193427786769446	231	12:25
103.99999999993902	-72756.39279429431	7620.509977216412	292.12289894644226	32.872494823077126	1.193427786769446	231	12:25
104.09999999993879	-73093.80348867836	7936.558486320296	304.23823072386375	32.70780639335925	1.1994368644135107	230	12:28
104.19999999993856	-72906.51149589429	7710.141381993508	295.5588088630239	32.70780639335925	1.1994368644135107	230	12:29
104.29999999993832	-72862.00693957854	7739.837570000294	296.6971757904523	32.60237761939586	1.203315574105726	230	12:29
104.39999999993809	-73131.87534076019	7993.78332042473	306.4318745193966	32.74207607600958	1.1981814669058166	230	12:28
104.49999999993786	-73092.40550442287	7866.937478848751	301.5693948334883	32.758854422809414	1.1975677853673412	230	12:30
104.59999999993762	-72836.46711478906	7695.2121927755215	294.9865167137692	32.758854422809414	1.1975677853673412	230	12:30
104.69999999993739	-73132.63943591746	7948.13011938298	304.68181507791917	32.758854422809414	1.1975677853673412	229	12:33
104.79999999993716	-73135.60597118639	7759.747986391076	297.46041717097603	32.758854422809414	1.1975677853673412	228	12:35
104.89999999993692	-73235.17408522108	7805.1657311358795	299.2014506842355	32.758854422809414	1.1975677853673412	228	12:35
104.99999999993669	-73137.66126744464	7726.1413249770485	296.1721470439729	32.79904845436387	1.196100209946041	228	12:35
105.09999999993646	-73096.69561302854	7652.211204394218	293.3381265901338	32.69707484536574	1.199830533092942	229	12:34
105.19999999993622	-73049.82265351334	7713.645290332564	295.6931268896006	32.45302425574446	1.2088534009384593	229	12:33
105.29999999993599	-73340.23095263174	7998.96406157166	306.63047187404305	32.87306277112059	1.193407167912565	229	12:32
105.39999999993576	-73019.78846866018	7733.888472188717	296.4691244259072	32.880084391344546	1.1931523129734507	229	12:32
105.49999999993553	-73093.39792124552	7814.342260082674	299.5532216610098	32.880084391344546	1.1931523129734507	229	12:34
105.59999999993529	-73014.17224253598	7667.9978113440375	293.943286796012	32.880084391344546	1.1931523129734507	229	12:33
105.69999999993506	-73096.92712207779	7722.997202887203	296.0516209817706	32.78413221862481	1.196644415678867	229	12:32
105.79999999993483	-72954.08026968266	7659.501131795661	293.6175770116916	32.82498270345815	1.19515519921849	229	12:31
105.8999999999346	-72865.37296061887	7650.390061693313	293.26831531939547	32.831481440705716	1.1949186275114283	229	12:31
105.99999999993436	-72930.35900891054	7722.886369382128	296.047372315356	32.831481440705716	1.1949186275114283	229	12:30
106.09999999993413	-72886.07223864805	7601.507567513927	291.394464888111	32.831481440705716	1.1949186275114283	229	12:30
106.1999999999339	-73218.99685455504	7809.791643169256	299.37877934563755	32.83463490286702	1.1948038666593936	229	12:31
106.29999999993366	-72907.35646025877	7562.211080851553	289.8880822921241	32.83463490286702	1.1948038666593936	230	12:30
106.39999999993343	-72960.0617047098	7720.1987828086585	295.94434698196505	32.72761785328108	1.1987107927673977	230	12:30
106.4999999999332	-73058.20314179274	7886.462556205295	302.3178647149792	32.70686035347358	1.1994715579029445	230	12:29
106.59999999993296	-72836.74288112356	7581.813336781202	290.63951071951016	32.570730094160375	1.2044847821611693	230	12:28
106.69999999993273	-72766.21874867243	7523.058713787761	288.3872243441016	32.570730094160375	1.2044847821611693	230	12:28
106.7999999999325	-72944.17127995164	7789.9487022121975	298.6181245530674	32.64944858609571	1.2015807445826858	230	12:27
106.89999999993226	-72923.53641097085	7615.532531680849	291.93209467959616	32.43389023603699	1.209566550814366	230	12:27
106.99999999993203	-73053.98634720026	7760.875947503833	297.503656176127	32.43389023603699	1.209566550814366	230	12:27
107.0999999999318	-72916.89684327468	7737.534973085127	296.6089085631965	32.43389023603699	1.209566550814366	230	12:27
107.19999999993156	-72906.95110922691	7784.331350621166	298.4027902728053	32.43389023603699	1.209566550814366	231	12:26
107.29999999993133	-73043.58846673765	7834.876614804869	300.34038095184155	32.43389023603699	1.209566550814366	230	12:27
107.3999999999311	-73078.06387390423	7969.857451223637	305.5147056827002	32.71121362220677	1.1993119300123476	230	12:28
107.49999999993086	-73020.21742745707	7962.238563497254	305.22264497074883	32.79596487152279	1.1962126711618661	230	12:27
107.59999999993063	-73022.1596790519	7900.975400475267	302.8741967915433	32.78942368219048	1.1964513046200083	230	12:28
107.6999999999304	-72862.04459429267	7646.320285646383	293.11230544860643	32.90442463074932	1.1922697078748954	230	12:29
107.79999999993017	-72818.23427546807	7562.175010300952	289.88669957182856	32.90442463074932	1.1922697078748954	230	12:29
107.89999999992993	-72950.39566738132	7734.917919446279	296.50858702330424	32.90655533650005	1.1921925081833136	230	12:29
107.9999999999297	-73131.77119705206	7897.562210716199	302.74335635041086	32.601476873721346	1.2033488204921596	230	12:28
108.09999999992947	-72978.78032634221	7673.633435778857	294.1593215433183	32.601476873721346	1.2033488204921596	230	12:28
108.19999999992923	-73160.72947212192	7876.99319814893	301.95486849361635	32.681959033600414	1.200385469609137	230	12:27
108.299999999929	-72999.43085434716	7633.555103593171	292.6229678585879	32.681959033600414	1.200385469609137	230	12:27
108.39999999992877	-72954.16295405893	7607.573953640981	291.6270123563069	32.842330901193954	1.1945238862710805	230	12:27
108.49999999992853	-73055.0515147014	7650.374180025854	293.2677065151616	32.66155456649028	1.2011353795922717	230	12:27
108.5999999999283	-73183.42353680424	7778.354028054635	298.1736569469133	32.54809383627589	1.2053224664902145	230	12:27
108.69999999992807	-72931.63842251906	7585.803755104368	290.79247850933757	32.464341310392726	1.208431995191478	230	12:27
108.79999999992783	-73024.04111606951	7678.4634483898535	294.3444741499143	32.464341310392726	1.208431995191478	230	12:26
108.8999999999276	-73120.99038876672	7737.933783692813	296.6241964784668	32.464341310392726	1.208431995191478	230	12:27
108.99999999992737	-73001.07401014704	7639.873227704185	292.8651653934945	32.534521312197356	1.2058252944876469	230	12:26
109.09999999992714	-72930.45714586091	7644.001619130095	293.02342221291053	32.62314881177069	1.2025494218430615	230	12:26
109.1999999999269	-72821.351953392	7620.941265160305	292.13943184054347	32.62314881177069	1.2025494218430615	230	12:26
109.29999999992667	-72782.33484664455	7378.144784647314	282.83212669252816	32.547571146288355	1.2053418230800552	231	12:26
109.39999999992644	-73041.69817376431	7630.299688931567	292.49817553221294	32.510519242616326	1.2067155387315138	231	12:26
109.4999999999262	-72996.0377165254	7734.458784236953	296.4909866384537	32.510519242616326	1.2067155387315138	231	12:25
109.59999999992597	-73098.92580233022	7742.010575835785	296.7804753026882	32.27742307676336	1.215430012767578	231	12:25
109.69999999992574	-73039.70818471088	7696.35207961912	295.03021287717803	32.27742307676336	1.215430012767578	231	12:25
109.7999999999255	-72887.61071596981	7482.585340954941	286.8357272609127	32.421853045644035	1.2100156239393536	231	12:25
109.89999999992527	-72784.51960806304	7447.360893752865	285.4854413008889	32.393599742032094	1.2110709848461563	231	12:25
109.99999999992504	-72974.69983958444	7541.910750464755	289.10989403702155	32.45977921598762	1.2086018355593846	231	12:24
110.0999999999248	-73221.49103288661	7732.685972322159	296.4230280690948	32.45977921598762	1.2086018355593846	231	12:24
110.19999999992457	-72982.76742848725	7623.648671880685	292.2432169549452	32.45977921598762	1.2086018355593846	231	12:24
110.29999999992434	-73071.2197135986	7745.09047783838	296.89853956664945	32.446338901808865	1.209102477201454	231	12:24
110.3999999999241	-73028.45431657365	7617.101068835925	291.9922226267041	32.50474194061447	1.2069300169793435	231	12:24
110.49999999992387	-73208.86039463372	7786.557345082887	298.4881210390061	32.70320769984698	1.1996055280680789	231	12:24
110.59999999992364	-73092.10673394945	7658.349485237843	293.5734300540684	32.70320769984698	1.1996055280680789	231	12:25
110.6999999999234	-73217.01300703466	7800.435457555213	299.02012145097876	32.713617664292045	1.199223795572962	231	12:25
110.79999999992317	-73075.57966219072	7658.545948103511	293.5809612169467	32.713617664292045	1.199223795572962	231	12:24
110.89999999992294	-72942.01699919903	7634.657122909353	292.66521241679993	32.65998918439162	1.2011929495997407	231	12:25
110.99999999992271	-73265.83000124051	7897.763029320977	302.7510544852031	32.60650082725541	1.2031634105767735	231	12:24
111.09999999992247	-73278.17814531215	7819.587350098221	299.754285750573	32.79397743179599	1.196285166198167	231	12:24
111.19999999992224	-73238.0019066901	7589.5541987639535	290.9362471649064	32.78529073136642	1.1966021306244472	231	12:24
111.29999999992201	-73321.67486371438	7676.701837473229	294.2769449570756	32.78529073136642	1.1966021306244472	231	12:24
111.39999999992177	-73150.92435130797	7625.094089866848	292.2986252797908	32.81953373704357	1.1953536286231523	231	12:24
111.49999999992154	-73138.91758820874	7478.623701272593	286.68386266496714	32.81953373704357	1.1953536286231523	231	12:24
111.59999999992131	-73232.81469589565	7543.801307239771	289.1823662111138	32.676640743137604	1.200580838485788	231	12:24
111.69999999992108	-73349.87115064653	7811.025148103267	299.4260642436648	32.660374609006944	1.2011787743388607	231	12:23
111.79999999992084	-73421.70616032157	7839.477939155352	300.51676707459114	32.65447355229898	1.2013958418120942	231	12:23
111.89999999992061	-73299.9082269657	7719.071866817652	295.901148040274	32.80550290219566	1.1958648785008958	231	12:23
111.99999999992038	-73158.55133097642	7552.998261420706	289.5349201641753	32.99117540754697	1.1891346172928607	231	12:23
112.09999999992014	-73153.5372175521	7613.4432699467525	291.85200539472584	32.94165035005084	1.190922383226451	231	12:23
112.19999999991991	-73202.5811727978	7774.4194246371835	298.0228287530067	33.15057366629063	1.1834168885646534	231	12:22
112.29999999991968	-73238.0600360205	7842.031720067406	300.61466313214294	32.97021195327891	1.1898907049153336	231	12:22
112.39999999991944	-72978.19768680251	7650.688762704829	293.2797656561397	32.98459520473819	1.189371841575898	231	12:22
112.49999999991921	-73026.35350306207	7711.45911978169	295.6093227241547	32.92774946178212	1.1914251469821449	231	12:22
112.59999999991898	-73080.34025800167	7751.927526167	297.16062942467266	32.84000082060105	1.1946086407429324	231	12:22
112.69999999991875	-73268.74294245066	7881.070934289781	302.1111835048381	32.999778928012276	1.188824592670023	231	12:21
112.79999999991851	-72851.62986660993	7538.745109278983	288.9885430666827	32.951815031927644	1.1905550181161002	231	12:21
112.89999999991828	-72844.29420724255	7478.6258105439865	286.68394352129775	32.951815031927644	1.1905550181161002	231	12:22
112.99999999991805	-73027.78279685118	7779.656635390638	298.2235908007262	33.17341721300652	1.1826019758649844	231	12:21
113.09999999991781	-72949.60145424472	7806.639239584447	299.257935822488	33.239673248099535	1.1802447168922763	232	12:21
113.19999999991758	-72926.65942681069	7790.778059129763	298.649916932809	33.10818530195783	1.1849320155875502	232	12:20
113.29999999991735	-72740.48807461566	7681.173954868524	294.4483780897463	33.03631223238561	1.1875099274499763	232	12:20
113.39999999991711	-72871.10473877881	7998.942961268626	306.62966301981817	32.963373664593796	1.190137549071115	231	12:21
113.49999999991688	-72867.47820244203	7980.942951189533	305.93965472101786	32.77452982689167	1.1969950125754607	231	12:21
113.59999999991665	-72902.19526837053	7933.2499340003615	304.1114014305613	32.80181503798549	1.1959993279903682	231	12:21
113.69999999991641	-72829.0553470657	7873.246086044422	301.81122754912326	32.80181503798549	1.1959993279903682	232	12:21
113.79999999991618	-72839.72488331754	7875.057300231559	301.8806582224695	32.88768165618744	1.1928766871566379	232	12:20
113.89999999991595	-72848.78312313114	7821.449670688307	299.82567552516423	32.88768165618744	1.1928766871566379	232	12:20
113.99999999991572	-72739.75838980143	7913.119449822059	303.33972402144525	33.23241559447096	1.1805024714731254	232	12:20
114.09999999991548	-72550.91452184459	7811.490197105185	299.44389132649763	32.950000922546245	1.1906205658237472	232	12:20
114.19999999991525	-72788.60939517437	8092.1695251949	310.2033889508099	32.950000922546245	1.1906205658237472	232	12:19
114.29999999991502	-72808.50993036007	8017.410914259397	307.3376093359309	32.784707231892185	1.196623427648976	232	12:19
114.39999999991478	-72712.1199066267	7886.147116891611	302.30577273596066	32.819893258248044	1.1953405342790315	232	12:19
114.49999999991455	-72805.07186979006	8086.947552057907	310.0032110184195	32.984174265031434	1.189387020183378	232	12:19
114.59999999991432	-72815.67639494356	8010.662246548271	307.07890744042857	33.08633422509676	1.1857145755523864	232	12:19
114.69999999991408	-72701.0398845523	7767.739031066016	297.76674406288134	33.08633422509676	1.1857145755523864	232	12:19
114.79999999991385	-72663.33968521812	7718.753605018208	295.88894786472724	33.08633422509676	1.1857145755523864	232	12:19
114.89999999991362	-72627.02002535219	7753.210097080723	297.2097952068239	33.08633422509676	1.1857145755523864	232	12:19
114.99999999991338	-72738.90784171628	7822.334013156439	299.85957570851474	32.90439150238846	1.1922709082599905	232	12:19
115.09999999991315	-72498.97571229262	7460.493504141008	285.9888638052604	32.86300343753739	1.1937724686929834	232	12:19
115.19999999991292	-72659.70913609481	7544.967037657713	289.2270530562327	32.69412922111406	1.199938633537896	232	12:18
115.29999999991269	-73063.33873108303	7966.6813790922515	305.392954854861	32.57431138176155	1.2043523585969196	232	12:18
