#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52531.54963343337	7672.990890016852	305.02352819821834	30.99427763520957	1.0463662743442854	0	--
101.99999999994368	-52429.44665967781	7146.313561960771	284.08658468709115	30.391202631222573	1.0671300905291616	136	4:13
102.99999999994135	-52498.968286097515	7511.105301819849	298.58810894853053	30.303891959986533	1.0702046739728757	135	4:13
103.99999999993902	-52696.153127142694	7529.034954665251	299.3008643849262	30.669288878484547	1.0574541504253216	135	4:12
104.99999999993669	-52462.53610822518	7332.916867827694	291.50460453682604	30.678891209458605	1.05712317285925	135	4:12
105.99999999993436	-52391.341704669205	7374.613092125539	293.1621497666035	31.030408571314325	1.045147914846581	135	4:11
106.99999999993203	-52411.72381052954	7358.343195272226	292.5153744200987	30.81953092398545	1.0522991701313262	135	4:10
107.9999999999297	-52390.783387021365	7524.675473228161	299.1275624185722	30.63577514221154	1.0586109430755366	136	4:09
108.99999999992737	-52030.7656376978	7523.010862775511	299.06138934986654	30.971905036874006	1.0471221184662374	136	4:09
109.99999999992504	-52276.09512605934	7519.809799157355	298.9341378344155	30.832298772923245	1.0518634064232566	136	4:08
110.99999999992271	-52585.42909049004	7512.826665623381	298.6565381266948	30.953269306277942	1.0477525489874153	136	4:07
111.99999999992038	-52434.89381005443	7384.882893632634	293.57040400989536	31.224892185346377	1.0386382320438068	136	4:07
112.99999999991805	-52406.81553875271	7277.724634795667	289.3105540172991	30.723651153413282	1.055583096332079	136	4:06
113.99999999991572	-52563.48212560045	7570.696320982561	300.957023909395	30.74331229867598	1.0549080235750445	136	4:05
114.99999999991338	-52519.239029939374	7638.142531480926	303.6382053919089	30.760508772888773	1.054318283699212	136	4:05
115.99999999991105	-52561.81581235147	7539.192687086523	299.7046635586826	30.83597152565073	1.05173812306088	136	4:04
116.99999999990872	-52497.23896834743	7446.899969098926	296.03576170918257	30.652952455734077	1.0580177182599546	136	4:04
117.9999999999064	-52255.81680905353	7260.178956502298	288.6130626773006	30.62417819220917	1.0590118243041449	136	4:03
118.99999999990406	-52041.79127876216	7416.741649684878	294.83688149101755	30.70852407608626	1.05610307857166	136	4:02
119.99999999990173	-52343.7184948168	7349.194135425874	292.1516728917075	30.358604689328285	1.068275935176526	136	4:02
120.9999999998994	-52564.15930775317	7392.336075100122	293.8666894792907	30.684454578412183	1.056931506873304	136	4:01
121.99999999989707	-52349.829482331814	7531.227189692251	299.3880120529164	30.686110575788156	1.0568744688268026	136	4:00
122.99999999989474	-52259.86605222148	7332.3975712177125	291.4839609981554	30.321363244626152	1.0695880179758883	136	4:00
123.99999999989241	-52626.819707526214	7734.121659887314	307.45365269264755	30.547917354516663	1.0616555766722833	135	3:59
124.99999999989008	-52691.49402256412	7652.782589158802	304.22018992830937	30.587495582205086	1.0602818634819602	135	3:59
125.99999999988775	-52478.79412576553	7313.118859278272	290.7175765700784	30.44854416908611	1.0651204417212714	135	3:58
126.99999999988542	-52607.46585457778	7357.09973807451	292.4659434085092	30.95929593423838	1.0475485903825181	135	3:57
127.99999999988309	-52588.33051102981	7207.7024208779485	286.52696896583996	30.79451811630884	1.0531538987769036	135	3:57
128.99999999988785	-52443.13324216084	7554.8168199490065	300.325767923208	30.905041791460214	1.0493875735223301	135	3:56
129.99999999989262	-52628.86688379801	7326.716447951903	291.25811995552874	30.739417640102392	1.0550416795416757	135	3:55
130.9999999998974	-52265.76216882121	7347.529723253845	292.0855077052287	31.125523574358233	1.041954097179081	135	3:55
131.99999999990217	-52226.47351086556	7368.954443165005	292.9372021424608	30.781396846948567	1.0536028295402597	136	3:54
132.99999999990695	-52539.984479558014	7550.782292894388	300.1653838312091	30.313433957883163	1.0698677972349186	135	3:54
133.99999999991172	-52353.60781306602	7433.621787540713	295.5079156782154	30.428018743247378	1.0658389259190215	135	3:53
134.9999999999165	-52247.681699313864	7518.9944205108295	298.90172418045114	30.810863454570434	1.052595194645083	135	3:52
135.99999999992127	-52235.93364518849	7564.290279175435	300.7023652630076	30.391343129317146	1.0671251572248408	135	3:52
136.99999999992605	-52282.937707456585	7777.346131933849	309.17195018017526	30.51584546034166	1.0627713676586281	135	3:51
137.99999999993082	-51871.163944583415	7462.62413991203	296.66084287090337	30.58617141763681	1.0603277661762478	135	3:50
138.9999999999356	-52236.598350585526	7566.8868418266	300.8055861207407	30.524803484958525	1.0624594792601236	135	3:50
139.99999999994037	-52012.656356425345	7433.519952761896	295.50386745191446	30.386169962542485	1.0673068325203636	135	3:49
140.99999999994515	-52285.49031439252	7653.190566207581	304.23640819321105	30.616919904143675	1.0592628819843306	135	3:49
141.99999999994992	-52139.99108979196	7352.696370036897	292.2908968231502	30.96301552319276	1.0474227483060885	135	3:48
142.9999999999547	-52425.753180113126	7467.793224209541	296.866328887058	30.83498808470061	1.0517716668500388	135	3:47
143.99999999995947	-52253.90190497588	7590.806930620045	301.75647867139975	30.648405410143873	1.0581746874312963	135	3:47
144.99999999996425	-51850.00868314234	7510.467455403856	298.5627527129969	30.575972053766982	1.0606814644557172	135	3:46
145.99999999996902	-52314.55497772133	7496.0504686619215	297.98963588996855	30.558371082082445	1.061292394415696	135	3:45
146.9999999999738	-52414.91602246047	7281.320360467039	289.45349448815796	30.561754329708773	1.0611749072146828	135	3:45
147.99999999997857	-52359.3151241013	7494.751619803877	297.93800290004896	30.71428269529599	1.05590506986229	135	3:44
148.99999999998334	-52743.7276704777	7624.559155810357	303.09822701434183	30.911099737669886	1.0491819149230746	135	3:43
149.99999999998812	-52320.62396217862	7728.790586403441	307.24172713891716	31.057995967218265	1.0442195578033422	135	3:43
150.9999999999929	-52032.63398632864	7473.520059271731	297.09398710549164	30.577779526134965	1.0606187668868303	135	3:42
151.99999999999767	-52297.11263320604	7220.401026729545	287.03177519011064	30.893822163662445	1.0497686768357417	135	3:42
153.00000000000244	-52459.9784276376	7601.611008481384	302.18597194142063	30.57548517158278	1.0606983546834683	135	3:41
154.00000000000722	-52285.03230356652	7600.091358838191	302.1255614831735	30.992270766074892	1.0464340305985915	135	3:40
155.000000000012	-52437.25217801597	7311.049514159248	290.6353141305276	30.711197454785825	1.0560111458660417	135	3:40
156.00000000001677	-52333.723129406164	7538.535473103739	299.67853740648417	30.335429609817815	1.0690920561299877	135	3:39
157.00000000002154	-52618.323415698134	7282.537613629921	289.5018838137514	30.53197946048896	1.062209767863746	135	3:38
158.00000000002632	-52763.062115891924	7544.159885110743	299.90212401293365	30.18666674072949	1.0743606471591143	135	3:38
159.0000000000311	-52450.988597527234	7291.373216562335	289.8531245253376	30.29248738100415	1.0706075868660339	135	3:37
160.00000000003587	-52714.69747499481	7521.935984467722	299.0186598355839	30.21768456998562	1.0732578381389222	135	3:36
161.00000000004064	-52809.12788836236	7402.222712028726	294.25971182497096	30.549808801103563	1.0615898458249962	135	3:36
162.00000000004542	-52538.85637888519	7298.92728031457	290.1534203566462	30.54655991184262	1.0617027550317801	135	3:35
163.0000000000502	-52649.712664107414	7291.94902252201	289.8760144737156	30.484135316661547	1.0638768814748307	135	3:35
164.00000000005497	-52479.06277147273	7485.684517872216	297.57755943525535	30.61729114243618	1.0592500382960437	135	3:34
165.00000000005974	-52448.49633642842	7424.224985685867	295.1343656901301	30.801705940799813	1.052908136889528	135	3:33
166.00000000006452	-52759.24570126788	7508.755001070791	298.4946777119918	30.921804571325694	1.0488186981564713	135	3:33
167.0000000000693	-52864.92930451641	7573.185538111637	301.05597747288095	30.71111975935795	1.056013817446839	135	3:32
168.00000000007407	-52510.61629524632	7519.80340853933	298.933883788909	31.032206661905178	1.0450873561292389	135	3:31
169.00000000007884	-52732.83985116141	7236.9291776899445	287.6888168825611	30.786263946959426	1.0534362620622466	135	3:31
170.00000000008362	-52829.08440315799	7164.12009148779	284.7944456163102	30.772811133180195	1.0538967881350996	135	3:30
171.0000000000884	-53071.32130155113	7251.498696000163	288.2679972755567	30.525257827010744	1.0624436654700178	135	3:29
172.00000000009317	-52528.49252196579	7173.1267884445	285.1524878090518	30.403735128790032	1.0666902167699979	135	3:29
173.00000000009794	-52406.27948687677	7342.5119396714945	291.88603632907797	30.84451828047195	1.0514466953331978	135	3:28
174.00000000010272	-52465.2447478399	7194.494738317917	286.00192547347456	30.798817626825464	1.0530068786439142	135	3:28
175.0000000001075	-52340.92337024113	7324.790768164017	291.1815686274351	30.83201524491175	1.0518730792499473	135	3:27
