#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-53252.48795835549	7433.350935566101	295.49679835173976	30.61289036819826	1.0136059843447607	0	--
101.99999999994368	-53195.42246810568	7504.651964651828	298.3312166372007	30.39636726408766	1.0208262259008858	300	1:54
102.99999999994135	-53315.647354874935	7365.6328242945465	292.8048112190689	30.639608552898842	1.0127221051706328	301	1:53
103.99999999993902	-53051.94806214329	7417.346129651278	294.8605618889296	30.18087394099533	1.0281149888488792	301	1:53
104.99999999993669	-53371.31498886936	7357.2687345719005	292.4723149121418	30.453382206342642	1.0189150310152817	301	1:53
105.99999999993436	-52832.79264918293	7325.491043174512	291.2090614819817	30.04069659649727	1.0329124284992066	301	1:53
106.99999999993203	-53133.07767586692	7543.286879583775	299.8670641662549	29.869241542618234	1.0388415397499213	301	1:52
107.9999999999297	-53046.04811695407	7590.446775397272	301.7418038824727	30.197540022089257	1.027547570186117	301	1:52
108.99999999992737	-52881.1753839312	7328.31705541164	291.32140348969966	30.029625732025206	1.0332932269017396	302	1:51
109.99999999992504	-53243.494232673984	7426.729076569312	295.23356066127565	30.03719765742502	1.033032749232702	302	1:51
110.99999999992271	-53393.20790482979	7431.864182118174	295.43769568221575	30.27530033887305	1.02490837507744	302	1:51
111.99999999992038	-53187.7832595146	7453.519195490229	296.2985439288779	30.30986238022698	1.0237396820230458	302	1:51
112.99999999991805	-53169.103498683515	7422.809390440572	295.0777420121057	30.386694846055907	1.0211511660776544	302	1:50
113.99999999991572	-53097.51386829614	7534.418830444566	299.51453404209195	30.127961991662207	1.0299206061094708	301	1:50
114.99999999991338	-52858.556233199226	7440.461775977219	295.7794744413378	30.367665461990423	1.0217910531889152	301	1:50
115.99999999991105	-53101.81776303216	7441.678905981718	295.82785881369216	30.12005938819416	1.0301908264981081	301	1:50
116.99999999990872	-53050.130048279825	7598.786413367381	302.0733281628331	29.989924345930124	1.0346611254291738	301	1:49
117.9999999999064	-52783.097491325694	7358.253909024427	292.5114783929277	30.083549186783305	1.031441093690105	301	1:49
118.99999999990406	-53108.79276085831	7597.161444722797	302.0087310469349	29.979255547407483	1.0350293330742555	301	1:49
119.99999999990173	-52906.00945080299	7271.821963999799	289.07556325162994	30.43861670013818	1.019409297767299	301	1:49
120.9999999998994	-52808.713335418055	7258.7689990673125	288.55667084630943	30.270170027094164	1.0250820807257475	301	1:48
121.99999999989707	-53321.545731835155	7371.746801146679	293.04785915272123	30.135791887654328	1.0296530116405402	301	1:48
122.99999999989474	-53424.02279897488	7565.2685070466105	300.74089625008	30.13498230002576	1.0296806736557902	301	1:48
123.99999999989241	-53395.37007869687	7356.229723381505	292.43101126821665	30.167407802920515	1.0285739191781629	301	1:47
124.99999999989008	-52996.437454422005	7522.539695386675	299.04230470606007	30.471126803424248	1.0183216746618264	301	1:47
125.99999999988775	-53025.70887799104	7350.339889198104	292.19687364184813	30.296649556618004	1.024186150264189	301	1:47
126.99999999988542	-53250.72707795104	7618.998326602792	302.87680908299933	30.421050785724294	1.0199979314934458	301	1:47
127.99999999988309	-53314.22440752131	7369.307295997407	292.9508818987988	30.175282313182763	1.0283055035988822	301	1:46
128.99999999988785	-53290.35334303512	7254.0954090556515	288.3708823779288	30.15583020870198	1.0289688150035337	301	1:46
129.99999999989262	-53436.68636932591	7364.734583852827	292.7691036119642	30.30721288948908	1.0238291785008455	301	1:46
130.9999999998974	-53611.417396527075	7361.753661030931	292.65060346880676	29.97396256255542	1.0352121048572644	301	1:45
131.99999999990217	-53287.08394850834	7495.110288156269	297.9519079136134	30.06457826863423	1.032091938827168	301	1:45
132.99999999990695	-53113.4043655124	7268.44148605635	288.94117965830213	30.362280523546893	1.0219722741587731	301	1:45
133.99999999991172	-53212.07882749062	7614.2128963067735	302.6865746458704	30.31144997251499	1.0236860626407467	301	1:45
134.9999999999165	-53293.55198113949	7357.579083626594	292.4846521679539	30.179883389425413	1.0281487332110797	301	1:44
135.99999999992127	-53156.30526949093	7223.131587425122	287.1399825810717	30.381887746271154	1.0213127352201528	301	1:44
136.99999999992605	-53023.73239826731	7319.917212789735	290.98748590354677	30.650303773226177	1.0123687225051525	301	1:44
137.99999999993082	-53083.45259880801	7439.600754584731	295.7452463970818	30.112361617625943	1.0304541792276136	301	1:43
138.9999999999356	-52943.96093517382	7649.137459698042	304.0749251698009	30.60537592629445	1.0138548518411463	301	1:43
139.99999999994037	-52928.35137357272	7621.356307887256	302.9705455319	30.42789429474096	1.0197685247203863	301	1:43
140.99999999994515	-52818.59449244986	7337.947419739274	291.70423780634155	30.594364580102617	1.014219752597057	301	1:43
141.99999999994992	-52820.95432513996	7307.256095364253	290.4841705488413	30.261469186250075	1.0253768144672466	301	1:42
142.9999999999547	-53311.35118719563	7506.702134732628	298.412716717071	30.26044395604139	1.0254115544494822	301	1:42
143.99999999995947	-53352.80505586922	7240.058334759406	287.8128688321241	30.408237927839476	1.020427719255895	301	1:42
144.99999999996425	-53001.40543701581	7491.160588444778	297.7948961393392	30.372970845760527	1.0216125723383738	301	1:41
145.99999999996902	-53077.84034975394	7573.783670219724	301.0793981554668	30.06177993942606	1.0321880120811053	301	1:41
146.9999999999738	-52764.42742883324	7331.84014132554	291.46145615462825	30.280654237814083	1.0247271618242226	301	1:41
147.99999999997857	-52672.220535541535	7465.608601331602	296.7791321253813	30.312890237427272	1.0236374239558286	301	1:41
148.99999999998334	-52864.810831883835	7604.207762377424	302.2888421738224	30.029064377610275	1.0333125429785759	301	1:40
149.99999999998812	-53302.67253900159	7346.212051448158	292.0327803749221	29.850284613750983	1.0395012736663047	301	1:40
150.9999999999929	-53166.39719101574	7342.8904634524615	291.9007378241694	30.14853417205405	1.0292178285755038	301	1:40
151.99999999999767	-53137.12920624658	7296.799697754352	290.06849906463424	29.87597924414609	1.038607257747903	301	1:39
153.00000000000244	-53020.98504739397	7239.199924477014	287.77874458690576	30.67153112693711	1.0116680757435166	301	1:39
154.00000000000722	-52983.780003505	7614.473342422913	302.6969281182316	30.37120177854387	1.0216720794109957	301	1:39
155.000000000012	-52837.06765328621	7530.882507848735	299.37395518148594	30.527167658093642	1.016452270411305	301	1:39
156.00000000001677	-52964.637144670414	7570.727922647844	300.9579235161165	30.68703432994127	1.0111569772977547	301	1:38
157.00000000002154	-53027.20186229568	7556.191656896601	300.38006569308135	30.27706733287704	1.0248485606002486	301	1:38
158.00000000002632	-53126.58194254941	7361.049356984862	292.6226053838942	30.38720606824556	1.021133986639245	301	1:38
159.0000000000311	-53442.5061271381	7640.267577016057	303.72232215710824	30.49004345707192	1.0176898868308704	301	1:37
160.00000000003587	-53219.637957416126	7405.599103432436	294.3935842542248	30.359011439189924	1.0220823210086647	301	1:37
161.00000000004064	-52829.09522248217	7423.95817490341	295.1234094551885	30.62368295555939	1.0132487630676308	301	1:37
162.00000000004542	-53039.676607748785	7566.970499606588	300.8085552852381	30.681562581062323	1.011337307000401	301	1:37
163.0000000000502	-53016.78952090946	7536.730198857952	299.6064174970623	30.629150964165785	1.0130678748359148	301	1:36
164.00000000005497	-52986.40114383609	7446.769130377344	296.03020968140146	30.441373660922597	1.0193169736991239	301	1:36
165.00000000005974	-53136.52839730316	7620.058390088254	302.9189496154077	30.336735973555914	1.022832809117755	301	1:36
166.00000000006452	-53204.99683536019	7359.912306334389	292.5774043931578	30.457240029723568	1.0187859715789707	301	1:35
167.0000000000693	-53156.10681499308	7167.029063073576	284.9097479979025	30.231507561421736	1.0263930375371786	301	1:35
168.00000000007407	-53032.247554698784	7325.842642796146	291.2230385649144	30.206359387059248	1.0272475566383283	301	1:35
169.00000000007884	-53292.89728198171	7474.767763368	297.1432348134961	30.46793291571692	1.0184284231270997	301	1:35
