#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-53803.46284641963	7257.602676603172	285.5841424708792	30.210661727726723	1.0377751789065632	0	--
100.19999999994788	-53990.71429733935	7460.632949273015	293.57331312401607	30.145592160233743	1.0400152271924774	231	12:29
100.29999999994764	-54136.89244248657	7590.718904908298	298.69215025840094	30.145592160233743	1.0400152271924774	235	12:13
100.39999999994741	-54014.576563848444	7473.691025682743	294.0871438915523	30.145592160233743	1.0400152271924774	234	12:17
100.49999999994718	-54034.76142378186	7551.1355799973335	297.13456018292237	30.13850145268038	1.0402599123450769	235	12:15
100.59999999994695	-53852.3897750694	7427.482456449719	292.2688527550367	30.130286226617372	1.0405435462369	235	12:16
100.69999999994671	-53897.84472876796	7491.256838310899	294.7783525123257	30.115165520100522	1.0410659990711753	236	12:11
100.79999999994648	-53783.17578831245	7416.203087258215	291.8250134982319	30.347032260423973	1.0331117260604004	237	12:09
100.89999999994625	-54023.180680150894	7505.076223613123	295.3221405201389	30.347032260423973	1.0331117260604004	237	12:10
100.99999999994601	-53924.52659247239	7510.30629307979	295.52794193560027	30.19679517275393	1.0382517316826239	236	12:10
101.09999999994578	-54047.57303464279	7573.55941244528	298.01693019488266	30.19679517275393	1.0382517316826239	237	12:08
101.19999999994555	-53823.34914168043	7428.106982840072	292.29342765140217	30.306503107580177	1.0344933154473905	237	12:08
101.29999999994531	-53873.752649309696	7511.590690125748	295.5784825128827	30.32354236036715	1.033912018153728	238	12:06
101.39999999994508	-53977.58542593534	7598.1103387839885	298.9830006120342	30.32354236036715	1.033912018153728	237	12:07
101.49999999994485	-53887.93013938257	7549.798304260413	297.081938847532	30.48946869237611	1.028285379312523	238	12:05
101.59999999994461	-54029.44992767961	7561.86761175339	297.5568619019051	30.462645640319597	1.029190807967142	238	12:05
101.69999999994438	-54018.20100191032	7610.825261025893	299.4833283823521	30.640763371120883	1.023208021929591	238	12:04
101.79999999994415	-53852.451248534344	7480.414033289406	294.3516919038544	30.640763371120883	1.023208021929591	239	12:03
