#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-53004.48781650522	7403.725349166084	294.31944598702177	30.765647746348453	1.0085740395267528	0	--
101.99999999994368	-52740.84778703889	7235.644794027166	287.63775892589257	30.4290842072212	1.0197294606331966	136	4:12
102.99999999994135	-53158.99977895463	7601.104955670897	302.1658548819946	30.173868011097902	1.0283545223562063	136	4:12
103.99999999993902	-53253.83194359095	7487.536388298771	297.65117662826003	30.49465073921193	1.0175369408737711	136	4:11
104.99999999993669	-53300.01772551652	7431.189020359743	295.4112061630523	30.042687724660375	1.0328447943997185	136	4:11
105.99999999993436	-53136.29858008769	7262.369886553741	288.7001584687469	30.52512269570582	1.0165211761968418	136	4:10
106.99999999993203	-53361.34848662847	7321.188444786183	291.0383658787068	30.19107861491624	1.0277683027482614	136	4:10
107.9999999999297	-53255.4036794538	7235.8723139848225	287.6468035007154	30.127726761502352	1.0299294690179432	136	4:09
108.99999999992737	-53355.547792129946	7195.5756847643015	286.04489621377587	30.031306156149565	1.0332362323787188	136	4:08
109.99999999992504	-53171.33457048089	7241.521403707183	287.87137111755754	30.376318273454473	1.0215008068738887	136	4:08
110.99999999992271	-53000.355911513645	7258.385405424222	288.54176384667767	30.570307863109385	1.0150186830024193	136	4:07
111.99999999992038	-52856.61247133702	7455.819556350072	296.39034103977406	30.240642471910487	1.0260838093970386	136	4:06
112.99999999991805	-52607.45590079855	7663.165729846858	304.6329497310833	30.713452072478912	1.0102880507527197	136	4:06
113.99999999991572	-52489.36073269782	7342.346765705945	291.8794701873399	30.196065889152734	1.0275985534042178	136	4:05
114.99999999991338	-52824.378965157375	7398.113301285608	294.0963508902783	30.625892986727827	1.0131764529980838	136	4:05
115.99999999991105	-52932.073464067274	7455.25481105932	296.3678907849011	30.549727874053538	1.0157024558161671	136	4:04
116.99999999990872	-52908.610069384245	7671.903943579551	304.98031894096516	30.54033995354459	1.0160146767649336	136	4:03
117.9999999999064	-53024.75588217788	7500.697671410521	298.1743756086713	30.45226025310668	1.0189533836992029	136	4:03
118.99999999990406	-53147.356103143014	7512.3083851691445	298.63593498314714	30.319825048443917	1.0234041118843558	136	4:02
119.99999999990173	-53043.24001818968	7386.890294904722	293.65020400279235	30.326415583248025	1.0231817057645318	136	4:01
120.9999999998994	-52820.309753713635	7253.954274494805	288.36561360626	30.226659425887913	1.0265584823315386	136	4:01
121.99999999989707	-53246.76186353338	7536.641223946433	299.6032355366488	30.687162021951135	1.0111535763390511	136	4:00
122.99999999989474	-52890.71654377546	7732.915567298049	307.405707032059	30.733490968840236	1.009629321239543	136	4:00
123.99999999989241	-52926.4505272457	7269.253927850219	288.9738189740977	30.35878943312331	1.0220906105148175	136	3:59
124.99999999989008	-53033.531320165464	7540.700076352225	299.76458663154733	30.128032342592597	1.029919022701156	136	3:58
125.99999999988775	-52592.42127446842	7692.733734501173	305.808363234203	30.52850404795395	1.0164085858072505	136	3:58
