#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-53412.09741247026	7380.807106566202	290.4325381393116	30.903188884229532	1.0145198867029042	0	--
100.19999999994788	-53496.74918617334	7522.535100616765	296.00949204735764	30.803189511371734	1.0178134207177698	109	26:27
100.29999999994764	-53676.84666096751	7661.5037587582265	301.47786691789616	30.671637111531048	1.0221788804941292	109	26:22
100.39999999994741	-53674.04069841522	7543.237079976073	296.824108704184	30.771277739520816	1.0188689579607693	109	26:26
100.49999999994718	-53392.289388804435	7343.01423396324	288.945399977431	30.785383745655892	1.0184021074615006	109	26:18
100.59999999994695	-53451.37644342013	7335.437644626092	288.6472634674456	30.517625759848432	1.0273374453276178	109	26:17
100.69999999994671	-53576.490198037645	7457.619192548398	293.45507060351025	30.564239630659802	1.0257706412606797	109	26:17
100.79999999994648	-53521.10274260375	7372.930218932135	290.1225849817274	30.553747608018224	1.0261228863905163	109	26:18
100.89999999994625	-53340.55725723758	7274.276691386294	286.24059836592147	30.750267403865234	1.019565107315006	109	26:20
100.99999999994601	-53511.42264360067	7540.702380144144	296.7243690287014	30.719889845127643	1.020573310765292	109	26:18
101.09999999994578	-53408.04638011541	7375.678759885646	290.2307392409815	30.719889845127643	1.020573310765292	109	26:19
101.19999999994555	-53640.3191189623	7584.236963155041	298.4374417669719	30.614141620104068	1.024098603666171	109	26:17
101.29999999994531	-53439.24220912965	7361.35183663679	289.66697912331216	30.614141620104068	1.024098603666171	109	26:18
101.39999999994508	-53579.549515956314	7483.110003215134	294.4581263309228	30.775382850512063	1.0187330516041113	109	26:20
101.49999999994485	-53207.29222723216	7187.711837501582	282.8342974201849	30.78278720507734	1.0184880100920746	109	26:18
101.59999999994461	-53430.76421487899	7382.537051230801	290.5006109411781	30.78278720507734	1.0184880100920746	109	26:18
101.69999999994438	-53642.92315584334	7583.739934932967	298.41788385603076	30.695415553092182	1.0213870417020194	109	26:18
101.79999999994415	-53491.62466594152	7491.804684436774	294.80025942003533	30.845331905995845	1.0164228344546578	109	26:17
