#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-78025.78188932998	7625.566639789213	292.3167399012047	30.06193089295579	1.307927444669549	0	--
100.19999999994788	-77812.8691688616	7472.129874284398	286.43492977586664	30.06193089295579	1.307927444669549	226	12:45
100.29999999994764	-78069.16352995372	7588.460725475632	290.89433020818564	30.050967604073275	1.3084046068894881	227	12:41
100.39999999994741	-78009.72911737819	7572.680313222144	290.2894074683898	30.08891044151931	1.3067546773113021	225	12:47
100.49999999994718	-78084.28616568117	7557.310792454845	289.70023574951745	30.0647555591525	1.3078045613009002	226	12:45
100.59999999994695	-77938.87627080214	7490.335901223515	287.13283547819526	30.0647555591525	1.3078045613009002	227	12:41
100.69999999994671	-78054.52453644396	7463.093823674089	286.08854386374236	30.0647555591525	1.3078045613009002	227	12:41
100.79999999994648	-78195.47721477182	7480.399894247832	286.7519508431293	30.0647555591525	1.3078045613009002	226	12:43
100.89999999994625	-78106.42406253159	7559.059576423126	289.7672732370311	30.079089415748967	1.3071813415358737	224	12:49
100.99999999994601	-78131.93209861463	7470.996242074145	286.3914733761521	30.333565372768476	1.2962150664278373	223	12:52
101.09999999994578	-78344.22677979176	7649.675962412783	293.2409411997384	30.297517851393224	1.2977572832042468	225	12:49
101.19999999994555	-78144.42905775533	7454.5796971844575	285.76216527233777	30.255961352264627	1.299539750096662	226	12:42
101.29999999994531	-78279.82444178773	7579.2227761199765	290.5402047554059	30.244216939784728	1.300044386433901	227	12:39
101.39999999994508	-78102.1231449951	7405.112675784234	283.86590770730834	30.244216939784728	1.300044386433901	228	12:36
101.49999999994485	-78045.36213702476	7608.857717863804	291.6762238824982	30.244216939784728	1.300044386433901	229	12:33
101.59999999994461	-78012.2511090799	7646.072877823397	293.10282137330324	30.20991236294959	1.3015206393937808	230	12:32
101.69999999994438	-78015.40726627398	7619.9777401921665	292.1024962932191	30.28466762900164	1.2983079403850937	230	12:31
101.79999999994415	-77809.30971185904	7584.116903985936	290.72781514162585	30.52750790163052	1.2879801581365296	230	12:31
101.89999999994392	-77839.49597204267	7618.88686538086	292.06067894592616	30.52750790163052	1.2879801581365296	229	12:32
101.99999999994368	-77796.62301888905	7520.384339506805	288.28470548773157	30.409801663578264	1.2929655013747847	229	12:32
102.09999999994345	-77842.31017770132	7657.486420522455	293.5403455272596	30.438959402310292	1.2917269586972795	229	12:32
102.19999999994322	-77857.03376341422	7697.350549182739	295.06848798269016	30.532913661198734	1.2877521251639552	229	12:33
102.29999999994298	-77756.34183324571	7668.57209696273	293.96530133050607	30.554208475885257	1.2868546238299186	229	12:34
102.39999999994275	-77700.78454983156	7734.381848990692	296.4880374201945	30.29930010749001	1.2976809469251271	228	12:36
102.49999999994252	-77572.9858661519	7780.260587179731	298.2467425514596	30.29930010749001	1.2976809469251271	229	12:33
102.59999999994228	-77560.8178460524	7624.311252032048	292.2686161520041	30.216762495944103	1.3012255849690675	229	12:32
102.69999999994205	-77857.32707125216	7927.870901651179	303.90520282599704	30.077174790990533	1.3072645528673124	229	12:33
102.79999999994182	-77530.1464489986	7766.164535882588	297.7063877220675	30.135987411441942	1.3047133288796033	228	12:35
102.89999999994158	-77595.88197292874	7764.99509335686	297.6615585778517	30.30720922818249	1.2973422976238242	228	12:37
102.99999999994135	-77841.7359330884	7897.114260302542	302.7261847209775	30.154331965644953	1.3039195993282973	228	12:38
103.09999999994112	-77737.13801102058	7798.889324106583	298.96085232246605	30.154331965644953	1.3039195993282973	227	12:38
103.19999999994089	-77854.97779258108	7718.812381828288	295.89120100161745	30.150856908044133	1.3040698834720723	228	12:36
103.29999999994065	-77928.15580672119	7804.8970270393165	299.1911502424171	30.32702682807445	1.2964945320079269	228	12:35
103.39999999994042	-77877.54070683045	7784.263418782543	298.40018618913	30.45549741852978	1.2910255220699107	229	12:34
103.49999999994019	-77709.22324829001	7634.989115509982	292.67793894576124	30.463463098615563	1.2906879407431229	229	12:34
103.59999999993995	-77784.20325645455	7677.067176706659	294.29094978828607	30.433539044364434	1.2919570214078386	229	12:33
103.69999999993972	-77695.47880621243	7610.672904598882	291.74580683859506	30.433539044364434	1.2919570214078386	229	12:33
103.79999999993949	-77846.99665416533	7731.507210124807	296.3778416667033	30.433539044364434	1.2919570214078386	229	12:32
103.89999999993925	-77729.23215777206	7603.641658256388	291.4762726380078	30.433539044364434	1.2919570214078386	229	12:33
103.99999999993902	-78027.7241629881	7919.3137324530335	303.5771742451788	30.43011013407873	1.2921026010557557	229	12:33
104.09999999993879	-77769.4282467406	7625.4901725049685	292.3138086216953	30.522632220743024	1.28818589990202	229	12:33
104.19999999993856	-77608.78432408182	7589.919052996994	290.950233404222	30.522632220743024	1.28818589990202	229	12:32
104.29999999993832	-77846.07423736225	7854.675058788738	301.09933000754626	30.522632220743024	1.28818589990202	229	12:32
104.39999999993809	-77803.72783916802	7895.676682817347	302.67107695211547	30.592205096159685	1.285256304050865	229	12:33
104.49999999993786	-77763.95480263999	7861.868592962248	301.37508531299414	30.592205096159685	1.285256304050865	229	12:33
104.59999999993762	-77457.29379362543	7532.270687105902	288.7403540373581	30.592205096159685	1.285256304050865	229	12:34
104.69999999993739	-77585.28171671432	7696.362060379834	295.0305954773927	30.721566297241164	1.2798443957653005	228	12:35
104.79999999993716	-77582.39154263734	7745.179710125649	296.90196017688606	30.65188516327184	1.2827538745241494	229	12:34
104.89999999993692	-77583.77379929644	7795.7866061947825	298.84191343862256	30.648053406346083	1.2829142501596777	229	12:33
104.99999999993669	-77522.976651231	7796.418186669198	298.866124301105	30.641596601350635	1.2831845861753535	229	12:33
105.09999999993646	-77470.43292497846	7832.2385035548	300.2392521942627	30.63786898448933	1.2833407073632213	228	12:34
105.19999999993622	-77660.39608076151	7870.267879013589	301.69706163711595	30.427511656605386	1.292212945258068	228	12:35
105.29999999993599	-77744.57694109139	7885.7231864856985	302.2895218840495	30.427511656605386	1.292212945258068	228	12:34
105.39999999993576	-77699.03388325503	7847.271700467861	300.81553135088154	30.48461474642391	1.289792401239666	228	12:34
105.49999999993553	-77906.11376675364	7821.215188349008	299.81668693241744	30.48461474642391	1.289792401239666	229	12:33
105.59999999993529	-78194.25047704604	7984.760350425209	306.0859900364358	30.48461474642391	1.289792401239666	229	12:32
105.69999999993506	-77876.96359959329	7658.794917263687	293.59050514419516	30.581823540284752	1.2856926076648907	229	12:32
105.79999999993483	-77824.98268315213	7700.615569824234	295.1936485425168	30.581823540284752	1.2856926076648907	229	12:31
105.8999999999346	-77610.60801436956	7437.002868664678	285.0883791193331	30.592363057136108	1.2852496677429617	229	12:31
105.99999999993436	-77843.5584504896	7610.592178116893	291.7427122879664	30.61444451351934	1.2843226483267738	229	12:31
106.09999999993413	-77974.17042626606	7769.531794042764	297.83546743171854	30.485111945652818	1.2897713652733724	229	12:31
106.1999999999339	-77789.55065846976	7546.443612653941	289.28365574682687	30.538896038525372	1.2874998626359913	229	12:31
106.29999999993366	-77851.08851884803	7533.542309741237	288.78910013069185	30.6818617697863	1.2815006061129937	229	12:31
106.39999999993343	-77934.50973842092	7462.588412962024	286.0691695642783	30.70065025813345	1.280716340665768	229	12:30
106.4999999999332	-78114.2175986406	7459.283196856633	285.9424681606665	30.630423338986553	1.2836526619144386	230	12:30
106.59999999993296	-78100.65554450842	7500.833174748128	287.5352355776915	30.567631358719254	1.286289539193908	230	12:29
106.69999999993273	-78333.01705362069	7543.4790136630145	289.1700114823311	30.567631358719254	1.286289539193908	230	12:28
