#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-76592.3247450524	7530.997292150996	291.57241486031876	30.182105679899536	1.2920357136164073	0	--
101.99999999994368	-76965.89255198272	7878.415637609371	305.02317071939336	30.595037455557495	1.274597506449244	299	1:54
102.99999999994135	-76659.01413653756	7615.553185984104	294.84610693577434	30.57742038272729	1.2753318613038807	295	1:56
103.99999999993902	-76966.93683788218	7778.091368939664	301.1389853784148	30.62249016651566	1.2734548444141753	299	1:54
104.99999999993669	-77122.73880473978	7684.964993062459	297.5334758757085	30.29336644819936	1.2872903550438106	297	1:54
105.99999999993436	-77161.07213507229	7679.0075958799725	297.30282744822995	30.134921226914802	1.294058748550684	299	1:53
106.99999999993203	-76771.88498959257	7784.536709559272	301.38852517456047	30.127274563995275	1.2943871961514524	298	1:54
107.9999999999297	-76930.10660639039	7467.816098880333	289.1262722870259	30.275409469931233	1.288053873864365	297	1:54
108.99999999992737	-76917.95035765629	7702.74877196688	298.2219981469763	30.400706703500717	1.2827451292796521	297	1:53
109.99999999992504	-76745.90226993157	7700.225730684026	298.1243153021822	30.300580430265807	1.2869838761116013	297	1:53
110.99999999992271	-76610.2002605793	7533.668688523889	291.67584146655395	30.28955761629282	1.2874522284075414	297	1:53
111.99999999992038	-76811.32177631021	7914.636419575738	306.42550568996484	30.364513242217555	1.2842741176023824	297	1:52
112.99999999991805	-76212.4957468035	7870.447563479474	304.71467630282234	30.795407044706348	1.2663043678546924	296	1:52
113.99999999991572	-76536.98754893543	7659.811238540829	296.5596153544308	30.499330062606624	1.2785972141199873	296	1:52
114.99999999991338	-76597.476902194	7596.510947652409	294.10886176102116	30.630224645791994	1.2731332826163964	296	1:52
115.99999999991105	-77136.12258231585	7476.703736316464	289.4703688002934	30.2772253559028	1.2879766224342002	296	1:52
116.99999999990872	-77164.5890545636	7613.538779443957	294.7681165506187	30.587614469613793	1.2749068250913909	296	1:51
117.9999999999064	-76856.69365140007	7599.285239289056	294.21627209203626	30.36323924677667	1.2843280037953995	296	1:51
118.99999999990406	-77080.15290109435	7642.107958185954	295.87420968984503	30.24911419750117	1.2891735670658493	296	1:51
119.99999999990173	-76955.39568163423	7591.978220452849	293.93337129618504	30.39870128688618	1.2828297525788581	296	1:50
120.9999999998994	-77239.19726167232	7806.817436401698	302.2511526697343	30.343818218414192	1.2851500153962105	296	1:50
121.99999999989707	-77032.96454109153	7673.889561563636	297.1046760524636	30.45215314727485	1.2805780353848173	296	1:50
122.99999999989474	-76891.97198033563	7637.9914511550605	295.7148337334842	30.493288193773726	1.2788505523827791	296	1:50
123.99999999989241	-77186.17085009505	7708.510474695166	298.4450700075843	30.253862938000537	1.2889712143698917	296	1:49
124.99999999989008	-77023.11473816916	7730.8813596954005	299.3111880938143	30.445375115141655	1.280863129558894	296	1:49
125.99999999988775	-76595.2617782816	7658.337681556436	296.50256466755536	30.551879801009687	1.276398005771352	296	1:49
126.99999999988542	-76760.59371178053	7788.11019374828	301.5268772910245	30.292026308680533	1.2873473056307212	296	1:48
127.99999999988309	-76625.37241795441	7599.36052989125	294.21918706622176	30.35173621321954	1.28481475249479	297	1:48
128.99999999988785	-76735.78238209576	7719.682826423949	298.87762222435714	30.35387194969642	1.284724351318377	297	1:48
129.99999999989262	-76621.62522012854	7614.89422639874	294.8205944531447	30.473210216724716	1.2796931525505084	296	1:47
130.9999999998974	-76908.92566721747	7687.859723808316	297.6455491644374	30.271971673963026	1.2882001499795153	297	1:47
131.99999999990217	-76974.57681825254	7530.681458215652	291.5601869362271	30.24721760972865	1.2892544019662855	297	1:47
132.99999999990695	-76928.11276038672	7535.3928014820185	291.74259275581784	30.484108943041647	1.2792356346527287	297	1:46
133.99999999991172	-76780.06938060038	7519.948162107535	291.14463333233505	30.613802701201095	1.2738162204542085	297	1:46
134.9999999999165	-76793.85428581585	7485.641685511649	289.8164131991481	30.39966694285981	1.2827890030464353	297	1:46
135.99999999992127	-76859.35963840724	7755.41164020786	300.26091000297936	30.528688420243874	1.2773676324959948	297	1:46
136.99999999992605	-76678.47600885882	7543.417230259112	292.05326901629803	30.617222367143857	1.2736739467399507	297	1:45
137.99999999993082	-76828.06460949717	7652.644321625789	296.2821387877881	30.58089174847228	1.2751870930161133	297	1:45
138.9999999999356	-76729.86083566418	7740.336853264028	299.6772699003201	30.40373400365698	1.2826174063318772	296	1:45
139.99999999994037	-76686.03260417463	7703.568440898806	298.2537327022545	30.5198290735269	1.2777384288957405	296	1:44
140.99999999994515	-76538.35335258365	7658.783097245781	296.51980951881757	30.416532114558304	1.2820777300877746	296	1:44
