#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-62078.193215688254	7540.274802174196	294.1094886093128	30.42506368961197	1.1430740597060305	0	--
100.19999999994788	-62114.33031670537	7632.229521625162	297.69619548969575	30.64537047351388	1.1348566041502826	108	26:46
100.29999999994764	-62203.1650894201	7828.87402176071	305.3663421209596	30.626803973496596	1.1355445739162038	108	26:34
100.39999999994741	-62306.85504820364	7757.266371118954	302.57327554668984	30.667636691535535	1.1340326422380722	109	26:31
100.49999999994718	-62155.29830715046	7582.558380836785	295.7587655950056	30.667636691535535	1.1340326422380722	108	26:33
100.59999999994695	-62358.78527930906	7655.225612526154	298.59316127839	30.667636691535535	1.1340326422380722	108	26:33
100.69999999994671	-62602.72410618645	7844.367846146226	305.9706809396605	30.68506590823417	1.1333885080288122	108	26:36
100.79999999994648	-62369.95641687684	7523.244583206044	293.44522250190465	30.67471695123797	1.1337708877243844	108	26:33
100.89999999994625	-62428.82474057769	7664.508907747728	298.9552575257893	30.67471695123797	1.1337708877243844	108	26:33
100.99999999994601	-62358.78781908954	7548.390250321312	294.4260328158576	30.85603576403964	1.127108528602061	109	26:29
101.09999999994578	-62361.406706831534	7516.1953178070835	293.170264904741	31.09171438687812	1.1185649216942817	109	26:25
101.19999999994555	-62335.56439968548	7414.879897395278	289.218442555115	30.815887238092294	1.1285769836770823	109	26:27
101.29999999994531	-62463.02531294606	7485.671530124495	291.9796802349148	30.730551714788312	1.1317109237502951	109	26:26
101.39999999994508	-62658.09253825119	7669.3662823575105	299.144720111696	30.500933608582244	1.1402307062074177	109	26:25
101.49999999994485	-62415.15024790983	7335.689425047297	286.12960694420616	30.517743597472258	1.139602636656922	109	26:25
101.59999999994461	-62646.147393452615	7615.0419923798145	297.0257934726036	30.50888698369613	1.1399334589650756	109	26:24
101.69999999994438	-62525.62252970142	7469.556611430149	291.35111554456586	30.448986848718626	1.1421759693118605	109	26:26
101.79999999994415	-62516.9207365631	7656.730295400509	298.65185164741587	30.640994976103787	1.1350186603151087	109	26:24
101.89999999994392	-62441.96800549916	7481.427765413942	291.81415159019764	30.640994976103787	1.1350186603151087	109	26:24
101.99999999994368	-62514.19934381297	7469.162265817424	291.3357340379846	30.640994976103787	1.1350186603151087	109	26:24
102.09999999994345	-62501.78283435828	7493.180194313461	292.27255674707044	30.58154417454934	1.1372251469709116	109	26:24
102.19999999994322	-62510.69418836606	7567.497699159814	295.1713215691136	30.58154417454934	1.1372251469709116	109	26:26
102.29999999994298	-62475.143823876395	7532.501452752792	293.8062880121076	30.53168372460964	1.1390823179681666	109	26:26
102.39999999994275	-62722.82756479981	7628.604940372599	297.5548181836184	30.53168372460964	1.1390823179681666	109	26:26
102.49999999994252	-62485.55011321098	7285.220785999914	284.16107051676005	30.75664804496451	1.130750692261902	109	26:25
102.59999999994228	-62760.40418857601	7549.448017924131	294.46729119130066	30.75664804496451	1.130750692261902	109	26:25
102.69999999994205	-62704.88261595057	7448.225384556955	290.5190880135168	30.708265616368596	1.1325322472774668	109	26:26
102.79999999994182	-62596.747106995084	7432.195267562197	289.89383102549345	30.7328689765706	1.1316255926191792	109	26:26
102.89999999994158	-62762.01042638096	7511.188782763124	292.9749842949337	30.7328689765706	1.1316255926191792	109	26:26
102.99999999994135	-62788.30699835028	7499.680264943131	292.5260929243282	30.48149779721182	1.1409577475448234	109	26:26
103.09999999994112	-62818.20217696548	7552.064953277057	294.5693651260797	30.48149779721182	1.1409577475448234	109	26:26
103.19999999994089	-62892.74939475799	7600.341166079492	296.4523856567405	30.55736444300822	1.1381250216576455	109	26:26
103.29999999994065	-62439.35017865224	7377.451703293798	287.75855053319793	30.705085259718764	1.1326495521614401	109	26:27
103.39999999994042	-62522.751128316304	7443.377491925452	290.3299952735184	30.705085259718764	1.1326495521614401	109	26:28
103.49999999994019	-62568.6679312129	7609.584764085074	296.81293350859704	30.705537564942343	1.1326328677667168	109	26:27
103.59999999993995	-62453.332865392586	7593.629981394473	296.19061494579717	30.696331618478812	1.1329725486664768	109	26:27
103.69999999993972	-62390.190278325026	7516.083797347435	293.16591503338793	30.696331618478812	1.1329725486664768	109	26:27
103.79999999993949	-62386.141563157464	7435.940503616779	290.0399144892442	30.696331618478812	1.1329725486664768	109	26:27
103.89999999993925	-62607.324022509565	7733.057549379664	301.6290070195635	30.696331618478812	1.1329725486664768	109	26:27
103.99999999993902	-62396.62248163266	7570.439324548219	295.2860600847993	30.696331618478812	1.1329725486664768	109	26:27
104.09999999993879	-62605.85708122526	7901.143371070422	308.1852183456667	30.696331618478812	1.1329725486664768	109	26:27
104.19999999993856	-62716.44934379464	7869.315938928984	306.94378483873845	30.71159879571594	1.1324093317261816	109	26:27
104.29999999993832	-62549.3729359681	7742.4873612429055	301.99681816936146	30.71159879571594	1.1324093317261816	109	26:27
104.39999999993809	-62474.95412297628	7712.066037201131	300.8102301083846	30.725421883879953	1.1318998710558168	109	26:27
104.49999999993786	-62596.56041138823	7713.454224267487	300.86437654188893	30.725421883879953	1.1318998710558168	109	26:27
104.59999999993762	-62619.13955218429	7808.233220065882	304.56124472196274	30.76669395641093	1.1303814806287467	109	26:26
104.69999999993739	-62327.55064662095	7541.540441486484	294.1588550502804	30.847547141050246	1.1274186861430704	109	26:27
104.79999999993716	-62629.91982058779	7630.852406098123	297.64248090315357	30.767734119246054	1.1303432658937547	109	26:26
104.89999999993692	-62637.56591215881	7680.3191095401335	299.57193669013935	30.63357105282994	1.135293727542303	109	26:26
104.99999999993669	-62580.98007698354	7665.270781269479	298.9849745106136	30.63357105282994	1.135293727542303	109	26:26
105.09999999993646	-62552.69960432217	7651.1877361251245	298.435663336401	30.50608790178779	1.140038053403142	109	26:26
105.19999999993622	-62662.79281206365	7783.869793935417	303.6109458286205	30.558575447882394	1.1380799189351378	109	26:26
105.29999999993599	-62439.701252286846	7605.589409758984	296.6570941461748	30.558575447882394	1.1380799189351378	109	26:26
105.39999999993576	-62329.005286672036	7533.878020474816	293.8599812314375	30.558575447882394	1.1380799189351378	109	26:26
105.49999999993553	-62471.56033752707	7549.67341390724	294.4760827936051	30.59291505417061	1.1368024592268509	109	26:25
105.59999999993529	-62370.93084844638	7692.657543281861	300.05319904903547	30.59291505417061	1.1368024592268509	109	26:25
105.69999999993506	-62258.76086521	7583.733756684907	295.80461129674524	30.576027236372724	1.1374303404311419	109	26:25
105.79999999993483	-62403.02727751332	7729.661158715298	301.4965303197587	30.576027236372724	1.1374303404311419	109	26:25
105.8999999999346	-62474.64277355815	7722.057316766239	301.199941385565	30.537429540882123	1.1388679922106724	109	26:25
105.99999999993436	-62291.156953307305	7553.92059366896	294.64174464287765	30.537429540882123	1.1388679922106724	109	26:25
106.09999999993413	-62351.32322335735	7526.1769015308055	293.55959799425233	30.440802862171726	1.1424830424468686	109	26:25
106.1999999999339	-62515.28771567793	7534.3398751531095	293.87799593870056	30.23897204096276	1.1501085758268392	109	26:25
106.29999999993366	-62435.66122736299	7620.743259970999	297.2481722239966	30.228812087951404	1.1504951291936858	109	26:25
106.39999999993343	-62336.0418227629	7538.537303838384	294.04171724017675	30.206087728178275	1.151360658866654	109	26:24
106.4999999999332	-62438.11116877885	7716.452536551488	300.9813261379811	30.20986976688185	1.1512165175443905	109	26:24
106.59999999993296	-62504.97808727418	7737.019260728945	301.7835341329014	30.20986976688185	1.1512165175443905	109	26:24
106.69999999993273	-62467.907843460125	7685.655817664263	299.78009574778963	30.198214978518486	1.1516608214504966	109	26:24
106.7999999999325	-62550.689748277975	7538.63670087103	294.0455942355394	30.198214978518486	1.1516608214504966	109	26:24
106.89999999993226	-62674.45401514784	7761.177272174473	302.7258207973097	30.198214978518486	1.1516608214504966	109	26:24
106.99999999993203	-62567.14521350004	7770.5814892360495	303.0926336182368	30.261503072851713	1.1492522689561815	109	26:24
107.0999999999318	-62423.487598342035	7730.109881095228	301.5140327998606	30.261503072851713	1.1492522689561815	109	26:24
107.19999999993156	-62400.026922581834	7727.643005351312	301.41781196142426	30.255360349635442	1.1494856007860554	109	26:24
107.29999999993133	-62304.171192250156	7532.113599623131	293.79115974574955	30.255360349635442	1.1494856007860554	109	26:24
107.3999999999311	-62247.72562272061	7492.905060721118	292.2618251222602	30.255360349635442	1.1494856007860554	109	26:24
