#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-62078.41384795282	7510.0796019773425	295.9066208970201	30.320570164126497	1.1363782020784674	0	--
101.99999999994368	-61931.385029781784	7659.0584025702265	301.7765737876825	30.19690493277421	1.1410320059559371	134	4:16
102.99999999994135	-61804.644873060926	7524.805159952044	296.4868264783258	30.176828937824062	1.1417911099968796	134	4:15
103.99999999993902	-61889.62054785481	7591.714281560751	299.12313037012575	30.11035965972078	1.144311638867472	134	4:14
104.99999999993669	-62075.735602049564	7395.327302791544	291.38523538689935	29.956148445828376	1.1502024391223868	134	4:13
105.99999999993436	-61927.81517995929	7538.150353391751	297.012643953672	30.173181883124354	1.1419291191286287	134	4:13
106.99999999993203	-61738.196299082716	7673.835480459524	302.3588093186884	30.413389493125088	1.1329100630790512	134	4:12
107.9999999999297	-61852.04461787286	7854.507057576178	309.477497629615	30.308446039087947	1.1368327813530141	134	4:11
108.99999999992737	-61980.993070480385	7556.055672414616	297.71813613603774	30.289150955148507	1.1375569774182583	135	4:11
109.99999999992504	-62259.16924895832	7642.365582972161	301.11885561393547	29.766945416439	1.1575132929183836	135	4:10
110.99999999992271	-62011.30052397947	7468.782846684823	294.279476584275	29.90486958897874	1.1521747288208375	135	4:09
111.99999999992038	-62014.993515318056	7358.362550372474	289.9287774583121	30.232492934766658	1.1396888468129243	135	4:09
112.99999999991805	-62551.347770587716	7435.986948063131	292.9872767602051	30.219045492480653	1.140196007106764	135	4:08
113.99999999991572	-62709.13096287608	7502.342424586024	295.6017663364182	30.325343824005216	1.1361993192581508	135	4:07
114.99999999991338	-62432.23074243602	7526.894690593173	296.5691566244823	30.148042568059985	1.1428813307304981	134	4:07
115.99999999991105	-62541.06503988887	7555.5729924914685	297.6991179374828	29.96062775696328	1.1500304762838658	134	4:07
116.99999999990872	-62438.48108992173	7434.1206410819395	292.9137419081623	30.14906458681089	1.142842588362664	134	4:06
117.9999999999064	-62257.05547672426	7180.300426239851	282.91290489046906	30.28660520447878	1.1376525951481944	134	4:05
118.99999999990406	-62443.27941013858	7220.060136810154	284.4794877000047	30.15070966361286	1.1427802328210732	134	4:05
119.99999999990173	-62348.593142864	7557.372830346429	297.7700338220073	30.001781362654636	1.1484529732622304	134	4:04
120.9999999998994	-62054.30791302721	7567.009796198099	298.1497424472151	30.28566821513814	1.1376877922700617	134	4:03
121.99999999989707	-62097.7702538578	7550.037924937169	297.48102928553317	30.31429942240796	1.1366132704895997	134	4:03
122.99999999989474	-62187.01394318254	7622.876363425353	300.3509557505974	30.007195993957186	1.148245741322939	134	4:02
123.99999999989241	-62007.05290717521	7412.510982720058	292.0622940775801	30.248726744446657	1.1390772015033586	134	4:01
124.99999999989008	-62480.975560926396	7493.7786263896105	295.2643418721452	29.921188507821675	1.151546336473134	134	4:01
125.99999999988775	-62475.776647282764	7597.580711411165	299.35427511502405	29.5400048026864	1.166405870251269	134	4:00
126.99999999988542	-62261.65445820728	7589.939103850487	299.0531861264459	30.173335117117414	1.141923319890393	134	3:59
127.99999999988309	-62039.44398988705	7493.38002393944	295.24863643220823	30.0937391909756	1.1449436306484813	134	3:59
128.99999999988785	-62092.127749852574	7405.842314336493	291.7995401213179	29.89072976892968	1.152719765474561	134	3:58
129.99999999989262	-61972.4387185458	7500.528763389436	295.5303057947759	30.011789487372535	1.1480699950798106	134	3:57
130.9999999998974	-61827.34358608909	7509.805237520296	295.895810590914	30.118524837657635	1.1440014142400394	134	3:57
131.99999999990217	-62060.60963133408	7448.730925316317	293.48940555851846	29.88055885626748	1.1531121347108602	134	3:56
132.99999999990695	-62087.66705768823	7411.237477457042	292.01211636189055	30.101245936223826	1.1446581009339616	134	3:55
133.99999999991172	-62441.52743678022	7402.89952232328	291.6835903995062	29.90188543752042	1.152289713673697	134	3:55
134.9999999999165	-62591.313977284066	7568.427929717427	298.20561869885626	30.198582534595058	1.140968618961907	134	3:54
135.99999999992127	-62054.294620206696	7383.028763752275	290.9006574167642	30.234009205670528	1.1396316900850114	134	3:53
136.99999999992605	-62199.58574001043	7329.999871286142	288.811252082707	30.064196995507025	1.1460686947419	134	3:53
137.99999999993082	-62084.801219077315	7691.194963312731	303.04279486662585	30.142264687311368	1.1431004062414882	134	3:52
138.9999999999356	-61865.378458575346	7603.312943682649	299.5801323058327	30.444325002307014	1.1317588748147023	135	3:51
139.99999999994037	-62038.96168571402	7454.899994092495	293.73247465929865	29.88855078932493	1.1528038027661867	135	3:51
140.99999999994515	-62152.259602215665	7500.804244013981	295.5411600792911	30.245712313545102	1.1391907273307509	135	3:50
141.99999999994992	-62176.75637650673	7469.67588935406	294.31466359327834	29.81642095726347	1.1555925863298653	135	3:49
142.9999999999547	-62092.94615067518	7604.545749128118	299.6287063973105	29.80516944282401	1.1560288249728352	135	3:49
143.99999999995947	-62236.47826018202	7687.055956844268	302.87971278456223	30.043495094119507	1.1468584098209063	135	3:48
144.99999999996425	-62205.838306440215	7502.752274727658	295.6179149496038	30.04485855109647	1.1468063645733708	135	3:48
145.99999999996902	-61905.528601877304	7388.034727362644	291.0978987051105	30.144911662647935	1.1430000324664247	135	3:47
146.9999999999738	-62009.38275122098	7374.794233854505	290.5762065392951	30.095529274037883	1.144875529364007	135	3:46
147.99999999997857	-62378.09651809849	7506.71749979485	295.77414982498647	30.069201071686237	1.1458779675243254	135	3:46
148.99999999998334	-62423.30867363801	7535.92076267053	296.9247952634762	30.065501323512525	1.1460189749824092	135	3:45
149.99999999998812	-62438.607264189835	7769.422586134718	306.1250620005143	30.541624256342605	1.1281533267487782	135	3:44
150.9999999999929	-62395.28620799989	7644.560246423635	301.20532812559316	30.74205155344365	1.120798166290384	135	3:44
151.99999999999767	-62244.379491506144	7447.003683512572	293.42135005009436	30.448324372762055	1.1316102189165729	135	3:43
153.00000000000244	-62009.23751260337	7298.796672433507	287.58180664097966	30.603930480633174	1.125856531104995	135	3:42
154.00000000000722	-62001.18921098104	7322.657222982047	288.5219424663978	30.335698433728467	1.1358114956336365	135	3:42
155.000000000012	-61582.006886939984	7394.650799074092	291.3585802860663	30.52424312655513	1.1287957203803287	135	3:41
156.00000000001677	-61690.69155433687	7566.059245891824	298.1122895646852	30.463065107251175	1.1310626454625066	135	3:40
157.00000000002154	-61837.894694732415	7704.727749316202	303.57600372589746	30.50777141455988	1.1294051781396293	135	3:40
158.00000000002632	-61809.3083613388	7750.868515519045	305.3940081860749	30.37032101691805	1.13451665492473	135	3:39
159.0000000000311	-61577.74211791571	7506.49239217418	295.7652803004407	30.732138152050762	1.1211597070998087	135	3:38
160.00000000003587	-61676.032830643235	7668.770779870563	302.1592537192058	30.243555861174176	1.1392719549005565	135	3:38
161.00000000004064	-61820.629153937596	7620.146011633857	300.243376441815	30.481173797891916	1.1303906876278842	135	3:37
162.00000000004542	-61796.04169508675	7364.447666598628	290.16853872259645	30.24183298851459	1.1393368590518254	135	3:37
163.0000000000502	-61894.15683226034	7357.891859923332	289.91023166017465	30.21431928827762	1.1403743595994893	135	3:36
164.00000000005497	-61961.562884829036	7765.601479246575	305.9745055633949	30.192511893114403	1.1411980272155469	135	3:35
165.00000000005974	-61910.948170150485	7424.807510047847	292.54679278374243	30.369215839336288	1.1345579415479932	135	3:35
166.00000000006452	-62135.48572940423	7218.541314596305	284.4196441866383	30.232015048995454	1.1397068621877715	135	3:34
167.0000000000693	-62104.18318912931	7386.760775133618	291.04770337839574	30.247235966591457	1.1391333425361867	135	3:33
168.00000000007407	-62095.2480659266	7466.977865826007	294.20835805890334	30.10248175348777	1.1446111085213748	135	3:33
169.00000000007884	-62383.483202702395	7547.263172740333	297.3717005447065	29.911593659502035	1.1519157220885337	135	3:32
170.00000000008362	-62126.302307435835	7467.779911435084	294.239959668815	29.988259242084716	1.1489708265810235	135	3:31
171.0000000000884	-62154.036649557995	7758.632855156851	305.699932973492	29.86701831141456	1.1536349109189736	135	3:31
172.00000000009317	-61471.07059794024	7615.833842791215	300.0734715435197	30.02040514995301	1.1477405063987962	135	3:30
173.00000000009794	-61616.78063132102	7510.649178033865	295.92906291297226	30.068717447593546	1.1458963977813972	135	3:29
174.00000000010272	-62158.79000175724	7501.611701203345	295.5729749123004	30.35494786003731	1.1350912269055613	135	3:29
175.0000000001075	-62169.737141401565	7503.280490168258	295.63872730505375	30.172419317172302	1.1419579797995862	135	3:28
176.00000000011227	-62105.50294937432	7632.881194893925	300.74515874569346	30.271621551880823	1.1382157031149627	135	3:28
177.00000000011704	-62109.47468173239	7476.994598104873	294.60302996095476	29.972684974060922	1.1495678494910557	135	3:27
178.00000000012182	-62057.24422270752	7136.761307284512	281.19740861749807	30.209222404951095	1.1405667629318734	135	3:26
179.0000000001266	-62540.3145055029	7516.808595815031	296.1717517523606	30.144864028981292	1.1430018385877747	135	3:26
180.00000000013137	-62261.417878863256	7472.551694808532	294.42797396007745	30.160177031549047	1.1424215107577713	135	3:25
181.00000000013614	-62208.12549230337	7526.167179571763	296.5404917714553	30.044911338935854	1.1468043496754234	135	3:24
182.00000000014091	-62325.22470302289	7625.438587768713	300.4519106255929	30.26694622391688	1.138391523023136	135	3:24
183.0000000001457	-62266.29014937047	7298.748780712832	287.579919646702	30.159079710929028	1.1424630771017221	135	3:23
184.00000000015046	-62167.434581661655	7570.126334283726	298.27253798370606	29.86650093062561	1.1536548954676076	135	3:22
185.00000000015524	-62068.17314235179	7619.232741138385	300.207392430912	29.83033279302954	1.1550536579047266	135	3:22
186.00000000016001	-62176.024144030845	7757.844757602421	305.6688809345486	29.90314414680341	1.1522412104878053	135	3:21
187.0000000001648	-62509.51167028508	7742.271342552664	305.0552687137158	30.30120931096692	1.1371042870105372	135	3:20
188.00000000016956	-62421.963152789685	7720.091900326249	304.18137067928336	30.145528664599183	1.1429766381760755	135	3:20
189.00000000017434	-62059.865422078175	7700.059222945218	303.3920578909368	30.275575767340953	1.1380670436752611	135	3:19
190.0000000001791	-61933.86163592283	7474.8259798223635	294.5175836618471	30.228065869927537	1.1398557604501705	135	3:19
191.0000000001839	-62174.18991540783	7637.434611890626	300.9245691259342	30.3123321297183	1.136687037528323	135	3:18
192.00000000018866	-61991.47760487511	7235.854508710089	285.10180589978387	29.998077621036085	1.1485947681174795	135	3:17
193.00000000019344	-62159.46337186638	7456.334560262375	293.7889983781246	30.294077998314602	1.1373719646137115	135	3:17
194.0000000001982	-62265.10753053281	7762.1570233573175	305.8387896513091	30.015342892503956	1.1479340793307764	135	3:16
195.000000000203	-61943.67916428024	7391.783105511968	291.24558953807036	30.21447696289416	1.1403684085419852	135	3:15
196.00000000020776	-62282.34307957848	7424.5275522593265	292.5357620933123	30.31029924632749	1.1367632740636457	135	3:15
197.00000000021254	-62337.8540692644	7615.326839706433	300.0534949816784	30.05346707290513	1.1464778731026266	135	3:14
198.0000000002173	-62211.06287396827	7409.336464672124	291.9372140573505	30.151140197932996	1.1427639148275457	135	3:13
199.0000000002221	-62035.52354271634	7509.021665883064	295.864936878824	30.239451017152312	1.139426604985662	135	3:13
200.00000000022686	-62077.95321601961	7677.136543712949	302.4888753798299	29.87094283950295	1.1534833431349913	135	3:12
201.00000000023164	-62249.842094220454	7438.3083995955185	293.0787448823731	29.824546566591742	1.1552777485542702	135	3:11
202.0000000002364	-62369.17701110357	7388.284418647994	291.10773685709177	29.69380557553894	1.1603644039983827	135	3:11
203.0000000002412	-62375.00562154123	7350.700862247263	289.6268972701312	30.06400188588701	1.1460761325084485	135	3:10
204.00000000024596	-62380.175165065564	7245.458543070873	285.48021698266103	29.91752865712648	1.151687206653569	135	3:10
205.00000000025074	-62625.91565716555	7417.012647259774	292.2396653456567	29.940943694264053	1.1507865403622848	135	3:09
206.0000000002555	-62235.20837171335	7330.823351177755	288.8436982304203	29.7924578252151	1.1565220704933672	135	3:08
207.0000000002603	-62122.83394178201	7244.058722322979	285.42506227734185	30.02837592671318	1.1474358484520113	135	3:08
208.00000000026506	-62109.876041206066	7522.571848901765	296.3988312024666	30.168338455474967	1.142112452097973	135	3:07
209.00000000026984	-62179.86613942616	7464.562470024193	294.1131884138765	30.235861060106892	1.1395618911136207	135	3:06
210.0000000002746	-62125.156552211905	7324.006663002199	288.5751121074175	30.223324809186515	1.1400345668995078	135	3:06
211.00000000027939	-62021.45060923483	7265.032627296872	286.25146062153595	29.901657548306815	1.1522984956081521	135	3:05
212.00000000028416	-62020.45561417003	7613.308783348512	299.9739810125462	30.038209434030527	1.1470602162480772	135	3:04
213.00000000028894	-62166.09356745213	7783.559048890981	306.68205648623734	29.99249196683848	1.1488086767581813	135	3:04
214.0000000002937	-61920.619666693034	7563.981765938064	298.03043423083017	30.03256022449836	1.1472759815194749	135	3:03
215.00000000029848	-61948.82669803046	7466.368264357636	294.18433899117576	30.039511465756746	1.1470104981028557	135	3:03
216.00000000030326	-61956.37915901744	7332.636022985605	288.91511978889685	30.107165943685025	1.1444330254648614	135	3:02
217.00000000030803	-62010.651374943875	7591.094352779961	299.09870439324635	30.90308753277811	1.1149576874012308	135	3:01
218.0000000003128	-61802.72749728314	7635.757822686282	300.8585015136438	30.34590146912491	1.1354296079871142	135	3:01
219.00000000031758	-62019.36546038266	7546.439081236567	297.33923029870203	29.93420544624531	1.1510455846565957	135	3:00
220.00000000032236	-62093.29623983742	7452.261896180303	293.62853026986943	29.9392967171295	1.1508498457610934	135	2:59
221.00000000032713	-62107.39629383362	7752.745206286387	305.4679521724059	30.009879012410465	1.1481430829779455	135	2:59
222.0000000003319	-61645.118881944305	7291.510818586565	287.29473479800873	30.246325952502684	1.139167615372905	135	2:58
223.00000000033668	-61842.60320470002	7544.902516787042	297.2786877188432	30.2358396221225	1.1395626990921763	135	2:57
224.00000000034146	-61722.194211864815	7422.975054948228	292.47459173858556	30.24966702248627	1.1390417945259128	135	2:57
225.00000000034623	-61849.43045093652	7548.720182264833	297.42910856004846	30.374077390039854	1.1343763488402332	135	2:56
226.000000000351	-61976.818232755846	7731.202921056001	304.61915892829103	30.237848898889087	1.13948697621708	135	2:55
227.00000000035578	-61819.92629272048	7643.097037013631	301.14767582693236	30.529876017944904	1.1285874527905617	135	2:55
228.00000000036056	-61652.14019298076	7539.688928221822	297.07326574506334	29.80072101376724	1.156201388321658	135	2:54
229.00000000036533	-62077.85376376932	7753.31154793239	305.4902667484988	30.055177694105893	1.1464126201410272	135	2:54
230.0000000003701	-62008.38562156816	7458.264690837395	293.86504796036786	30.20036961187855	1.1409011032617244	135	2:53
231.00000000037488	-61795.946994690865	7450.865911332928	293.5735267038751	30.332835747398647	1.135918688778019	135	2:52
232.00000000037966	-61647.11405552123	7301.217321388591	287.67718326687964	30.36737809320637	1.1346266017220739	135	2:52
