#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-63784.72603406187	7487.960861847269	292.4483478883364	31.826516667201776	1.1771174902881854	0	--
101.99999999994368	-63606.79446825001	7689.773976098933	300.33032175732626	32.04400054769995	1.1691283480083672	135	4:14
102.99999999994135	-63624.154613621475	7767.330366215188	303.3593490954962	31.827176765321724	1.1770930767799428	135	4:14
103.99999999993902	-63353.146283320064	7785.738332403436	304.0782870545829	32.344644608444014	1.1582612787197324	135	4:13
104.99999999993669	-62910.81214088676	7733.541245901866	302.0396877625184	32.47467447378301	1.1536235553078815	135	4:12
105.99999999993436	-63023.158117866726	7615.914640498149	297.4456858636431	32.22716378442659	1.1624836015515425	135	4:11
106.99999999993203	-62998.7937764308	7626.20772124552	297.8476904300114	32.45162392574102	1.1544429797916869	135	4:10
107.9999999999297	-63509.98061340334	7673.595005510935	299.6984390183149	32.38811658838367	1.156706637191381	135	4:10
108.99999999992737	-63543.1661256816	7632.189373386827	298.0813086765064	32.69914710422429	1.1457041770692507	135	4:09
109.99999999992504	-63923.07191046499	7534.3319777575425	294.25940920234444	32.307053553921335	1.1596089801684946	135	4:08
110.99999999992271	-63446.010363720095	7414.469711608803	289.5780917707916	32.376592080666065	1.157118369054145	135	4:08
111.99999999992038	-63656.818761177885	7766.956813934093	303.3447597100184	32.32922283443641	1.158813795672387	135	4:07
112.99999999991805	-63522.62565271766	7554.919102360266	295.0634559500397	32.22106507200772	1.1627036331725231	135	4:07
113.99999999991572	-63441.4924405225	7607.1493289954815	297.1033495567397	32.63767692175273	1.147862009717442	135	4:06
114.99999999991338	-63244.53336618445	7704.137799823979	300.89131247232217	32.33294597698176	1.158680358127046	135	4:05
115.99999999991105	-63402.81284362363	7666.1281907771045	299.4068165495033	32.543063627986584	1.151199218738998	135	4:05
116.99999999990872	-63384.016873532324	7665.139531751884	299.3682036742645	32.140606402219056	1.1656142686008903	135	4:04
117.9999999999064	-63358.77122676204	7333.2884857299	286.4074935497456	31.91466701786945	1.173866216524688	135	4:03
118.99999999990406	-63808.833425802935	7681.437007791103	300.00471473920663	31.91740821007161	1.1737654002899256	135	4:03
119.99999999990173	-63857.64571788607	7690.000227846949	300.3391582017382	32.36969432870091	1.1573649427604953	135	4:02
120.9999999998994	-63979.999425968505	7451.936084197965	291.04137115582387	32.047877011412034	1.168986931975904	135	4:01
121.99999999989707	-63941.3265056535	7243.818434304783	282.91316856494524	32.076198279703306	1.1679547899420886	135	4:01
122.99999999989474	-63596.47877811518	7380.43441904163	288.24881598198755	32.22371832984204	1.1626078977117007	135	4:00
123.99999999989241	-63464.08868551007	7473.075373731433	291.86698315001775	32.161906363825544	1.164842313764373	135	4:00
124.99999999989008	-63687.5311569038	7722.180755212994	301.59599464039087	32.08720847585568	1.167554025527071	135	3:59
125.99999999988775	-63475.381360289204	7645.015337903224	298.5822370603614	32.57331148322351	1.1501302053126163	135	3:58
126.99999999988542	-63329.446930978884	7528.140744406826	294.0176055927618	32.52081551778473	1.1519867760826563	135	3:58
127.99999999988309	-63677.770014882815	7731.500981987583	301.9600036105848	32.23393668608471	1.1622393438554017	135	3:57
128.99999999988785	-63233.144887839095	7392.91954690571	288.7364327156204	32.16252910010129	1.1648197598923795	135	3:56
129.99999999989262	-63530.0082165428	7454.131843410431	291.12712830198075	32.093103072579424	1.1673395788243606	135	3:56
130.9999999998974	-63467.07292007396	7771.939330250401	303.5393559014135	32.10066928873822	1.1670644336706988	135	3:55
131.99999999990217	-63322.524089477374	7679.990250872177	299.94821048143314	31.777420873605926	1.1789361248957928	135	3:54
132.99999999990695	-63213.522498082806	7595.416346952268	296.64510848448407	32.253542197313735	1.1615328696217386	135	3:54
133.99999999991172	-63631.86085881179	7723.8045043866405	301.6594114733551	32.498395042239835	1.1527815258328404	135	3:53
134.9999999999165	-63652.2999565466	7767.021030251125	303.3472677300482	32.343073015139645	1.1583175601890132	135	3:53
135.99999999992127	-63647.957887346274	7626.890250114026	297.8743471451924	32.492329534064915	1.1529967214149703	135	3:52
136.99999999992605	-63816.10150112884	7600.534252339687	296.8449924051954	32.17091466277266	1.1645161418821424	135	3:51
137.99999999993082	-63528.41420535595	7529.664663402543	294.0771234776487	32.19684233505896	1.1635783731225657	135	3:51
138.9999999999356	-63455.221361729346	7555.18808075239	295.0739611179814	32.10289815240561	1.1669834058612667	135	3:50
139.99999999994037	-63341.6875544175	7528.371558795968	294.02662023480104	32.14811812090007	1.1653419115551877	135	3:49
140.99999999994515	-63234.255125130905	7669.588629534632	299.5419667748154	32.440642067653286	1.154833783677381	135	3:49
141.99999999994992	-63296.72163884214	7389.462585202468	288.6014182894664	32.11273305726682	1.1666260033707718	135	3:48
142.9999999999547	-63575.76996603742	7663.091826380701	299.2882288902328	32.30560242519666	1.1596610684062671	135	3:47
143.99999999995947	-64106.81137269584	7661.650485700904	299.23193616804474	31.724185121202666	1.1809144752113152	135	3:47
144.99999999996425	-63556.53428785989	7540.228383024822	294.4896980634524	32.010469813721635	1.1703530014374393	135	3:46
145.99999999996902	-63322.2462005218	7847.506197338722	306.49068081387105	32.27114946749507	1.1608991325718534	135	3:45
146.9999999999738	-63369.6271320736	7532.083239822907	294.1715829294844	31.978576739563543	1.1715202252125927	135	3:45
