#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-74712.6114564446	7816.673781833597	302.63275398066185	30.90481534335355	1.0810217734661869	0	--
101.99999999994368	-74265.74831598141	7763.068187545286	300.55734325213115	31.21535820153171	1.0702673368482358	305	1:52
102.99999999994135	-74328.07247012443	7806.111017019842	302.22380271897987	31.41256728804162	1.063548164808401	310	1:50
103.99999999993902	-74233.31072291403	7592.584250953796	293.95683456005105	31.130263207247648	1.073192927046597	308	1:50
104.99999999993669	-74383.58486610343	7736.935668733686	299.54558859060415	30.967982386454082	1.0788167557771102	309	1:50
105.99999999993436	-74504.30096012543	7796.509870547126	301.85208176969803	30.850927823077367	1.0829100013687878	307	1:50
106.99999999993203	-74611.52882673754	7573.120880098367	293.20328468856803	30.803498241947537	1.084577408341944	307	1:50
107.9999999999297	-74414.12482436045	7526.647601400977	291.4040108911392	31.2289358673733	1.069802007759771	308	1:50
108.99999999992737	-74753.3161340977	7795.733985230101	301.8220423543638	30.989670971358922	1.078061729729042	307	1:50
109.99999999992504	-74681.40076251302	7586.8586329932905	293.7351597684465	31.146131027485612	1.0726461743076452	308	1:49
110.99999999992271	-74459.9238966018	7624.33186151126	295.1859848461536	30.93913851653694	1.0798225126165075	308	1:49
111.99999999992038	-74355.30658642596	7584.052666528287	293.62652310500346	31.339779564099267	1.0660182922724804	308	1:48
112.99999999991805	-74696.03997512517	7642.561208771374	295.89175787936114	30.93766593459972	1.0798739103893984	308	1:48
113.99999999991572	-74820.23526060805	7586.075610639193	293.70484403338287	31.168316532018466	1.0718826683114901	308	1:48
114.99999999991338	-74472.56378714545	7383.268166940997	285.8528884667063	31.21792369092666	1.0701793822638879	307	1:48
115.99999999991105	-74404.0624073187	7478.318332716926	289.53288001271915	31.232988278211245	1.0696632033260716	308	1:47
116.99999999990872	-74596.10056255202	7856.394735276601	304.1706026701045	31.097536274293407	1.0743223513411977	308	1:47
117.9999999999064	-74077.94397508036	7773.928441174508	300.9778121825832	31.12079880977712	1.0735193044151923	307	1:47
118.99999999990406	-74509.75005188951	7507.0936802785545	290.6469552475799	31.02418290451529	1.0768624718962294	307	1:47
119.99999999990173	-74567.54142982108	7807.773498591958	302.2881678684864	31.17056588895657	1.0718053182009597	307	1:46
120.9999999998994	-74449.85951828046	7808.594945744659	302.3199712699088	31.27236045603915	1.0683164879121032	307	1:46
121.99999999989707	-74387.08713074605	7794.044566510081	301.7566342979276	31.375383284060444	1.0648086108987762	307	1:46
122.99999999989474	-74649.1382941321	7768.583046369921	300.77085822800143	30.761873199958625	1.0860449906269694	306	1:46
123.99999999989241	-74666.26847016288	7680.183121812975	297.34833947296187	31.237896110624277	1.0694951469460348	306	1:46
124.99999999989008	-74492.17431585441	7697.206039224968	298.0074039959242	31.491324658795047	1.0608883129908768	305	1:46
125.99999999988775	-74764.50167400841	7973.85489491318	308.7182264530543	31.41459601758128	1.0634794817167075	305	1:45
126.99999999988542	-74154.72807568495	7767.280464751549	300.72042707615157	31.538562804943105	1.0592993250117553	305	1:45
127.99999999988309	-74878.94462073155	7705.124763889209	298.31398778335614	31.41458578595816	1.0634798280883366	304	1:45
