#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-53077.72508272482	7421.7166661095125	292.04197090942625	30.848282871531566	1.1063428529172872	0	--
100.19999999994788	-53179.91833974741	7544.0962657853015	296.857565615652	30.848282871531566	1.1063428529172872	234	12:18
100.29999999994764	-53313.48350662121	7588.17619702793	298.59209558719255	30.85821580769569	1.1059867327513595	231	12:28
100.39999999994741	-53183.078770501364	7423.256589290286	292.1025663512889	30.85821580769569	1.1059867327513595	229	12:34
100.49999999994718	-53316.18884939441	7712.182139121868	303.4716863022309	31.097662993786084	1.0974708062952931	232	12:24
100.59999999994695	-52994.39503835034	7388.329614521263	290.72820203527726	31.325653607479488	1.0894833259453822	235	12:14
100.69999999994671	-53188.47855674976	7572.773384759662	297.98600027868883	31.371577876707196	1.0878884515729024	236	12:11
100.79999999994648	-52964.41352656434	7444.853708880342	292.9524054996692	31.470288846626655	1.0844761370325975	230	12:32
100.89999999994625	-53095.31161523264	7529.130778097368	296.2686788773637	31.329045495842674	1.0893653713203155	225	12:48
100.99999999994601	-53150.49018866793	7419.934465617154	291.9718419395721	31.285566463453943	1.0908793139340165	226	12:45
101.09999999994578	-53196.67696302151	7359.984929142073	289.61284851865145	31.140817548449935	1.0959499450067747	228	12:39
101.19999999994555	-53116.32876184501	7325.410686836598	288.2523641024653	31.140817548449935	1.0959499450067747	227	12:41
101.29999999994531	-53137.4934094561	7476.554679591483	294.1998276774114	31.140817548449935	1.0959499450067747	227	12:40
101.39999999994508	-52964.70027795984	7468.760612349093	293.8931338407601	31.27037913725224	1.0914091297035884	228	12:35
101.49999999994485	-53079.47658233615	7496.161872470308	294.9713639014337	31.27037913725224	1.0914091297035884	230	12:31
101.59999999994461	-53102.76019700439	7541.384632863492	296.7508638027837	31.27037913725224	1.0914091297035884	230	12:29
