#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-63422.97443103918	7512.351442851112	290.4764922726512	33.24609668906102	1.2606249528872144	0	--
100.19999999994788	-63438.019209560414	7476.62673551682	289.0951421384256	33.24609668906102	1.2606249528872144	228	12:39
100.29999999994764	-63693.96290514135	7805.904849383781	301.82718113125645	33.05488153209163	1.2679173885902992	226	12:43
100.39999999994741	-63519.17615561682	7584.6232548736225	293.270991785379	33.05488153209163	1.2679173885902992	230	12:31
100.49999999994718	-63549.09897994707	7680.623126780285	296.98297281584684	33.32794539628326	1.2575290367886054	233	12:20
100.59999999994695	-63593.821994667145	7751.986744087916	299.74235559886813	33.36194650788152	1.2562474153727865	235	12:13
100.69999999994671	-63545.46760264845	7725.619709131854	298.722834096988	33.36194650788152	1.2562474153727865	236	12:11
100.79999999994648	-63362.39809322686	7543.315163125048	291.673751602344	33.433585159889134	1.2535556349072767	235	12:15
100.89999999994625	-63352.16000274304	7489.974030441583	289.6112355933935	33.30219522910691	1.2585013925958926	235	12:16
100.99999999994601	-63400.084013226064	7697.618172994711	297.64011212142026	33.30219522910691	1.2585013925958926	235	12:15
101.09999999994578	-63564.1390241452	7750.338189780931	299.6786117396975	33.20221467660062	1.2622910694529108	235	12:16
101.19999999994555	-63518.74183067877	7576.825318115744	292.96947270262257	33.264776011543475	1.2599170683664758	234	12:16
101.29999999994531	-63361.196991785546	7335.181376968014	283.6259422597907	33.28617370276444	1.2591071430012577	233	12:20
101.39999999994508	-63409.115572509065	7509.664713661166	290.37260580291945	33.195975255146024	1.262528326105868	234	12:18
101.49999999994485	-63604.559234519606	7800.774669500877	301.62881492482296	33.12642404338112	1.2651790913938201	234	12:17
101.59999999994461	-63492.948079485825	7564.607296362661	292.49704431207863	33.12642404338112	1.2651790913938201	235	12:14
101.69999999994438	-63696.94997442808	7739.480411542019	299.2587792330973	33.12642404338112	1.2651790913938201	235	12:13
