#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-46816.64477515538	7349.4406910909365	294.7918934992744	29.83928137802196	1.0025466096285283	0	--
101.99999999994368	-47040.44594691647	7489.61924516953	300.4145664510966	29.579938508159707	1.0113364627528008	305	1:52
102.99999999994135	-46700.990900878125	7363.939721851794	295.37346111938984	29.862834997306972	1.0017558742157384	304	1:52
103.99999999993902	-46790.20844135224	7211.665797304361	289.2656332676298	29.685679406037604	1.0077340649715194	304	1:52
104.99999999993669	-46624.489155982796	7271.45627173277	291.6638766048863	30.164967832283207	0.9917222702048306	304	1:52
105.99999999993436	-46970.21813494907	7444.864176867572	298.6194051751621	30.542925656318463	0.979450060413547	306	1:51
106.99999999993203	-46679.19183211116	7474.50433138002	299.8082952743676	29.990530024996147	0.9974905529963684	307	1:50
107.9999999999297	-46793.43334938036	7565.005746609975	303.43837879791295	29.988920521845948	0.9975440882406986	308	1:49
108.99999999992737	-46803.02202239036	7430.398225705948	298.0391644040008	29.792650237373483	1.0041157849649875	309	1:49
109.99999999992504	-46814.021609301766	7343.546377576267	294.5554679105933	29.829733287404267	1.002867511119164	311	1:48
110.99999999992271	-46933.220728949236	7186.335657359463	288.2496212701441	29.83500322100748	1.0026903686815625	311	1:48
111.99999999992038	-47000.027940083295	7314.071277222074	293.37319826454706	30.03060346884145	0.9961594814545264	310	1:48
112.99999999991805	-46873.93133135961	7375.270016661605	295.82792822801457	29.829159149247783	1.0028868138591824	310	1:47
113.99999999991572	-47114.65788931309	7370.784670925699	295.6480174541118	30.030303810608007	0.996169421660004	309	1:47
114.99999999991338	-46985.946661418886	7203.947351786652	288.95604029795055	29.769690598198192	1.004890201347884	309	1:47
115.99999999991105	-46816.80542021501	7183.531648295352	288.13715024328076	29.32927872661916	1.0199797498646495	308	1:47
116.99999999990872	-46756.71616560803	7343.831867750159	294.5669191478336	29.77438576116154	1.0047317388595747	308	1:47
117.9999999999064	-46402.71967394743	7323.756989860209	293.7616998782749	29.95230125546248	0.9987636717506594	308	1:47
118.99999999990406	-46449.63043205926	7313.341806409288	293.34393861184805	30.061178591108085	0.9951462910418407	308	1:46
119.99999999990173	-46623.19657806028	7457.7587839048565	299.13661808757575	30.344121043933065	0.9858670922112203	308	1:46
120.9999999998994	-46806.76364751061	7485.503805199832	300.2494928907751	29.800439461074376	1.003853329692108	308	1:46
121.99999999989707	-46855.68548586953	7558.155852054311	303.1636240959963	29.993169255508313	0.9974027794276387	308	1:46
122.99999999989474	-46468.18682141887	7413.175214119818	297.34833575313627	30.2882906130888	0.9876843418281253	307	1:45
123.99999999989241	-46744.27848508122	7401.198383389472	296.8679355760998	29.701990251812525	1.0071806678834276	307	1:45
124.99999999989008	-46953.36721800474	7237.870701913285	290.31673276939154	29.613695042107675	1.0101836443156154	307	1:45
125.99999999988775	-47050.469710791396	7319.18772010191	293.57842284529045	29.619043985760104	1.0100012138700325	307	1:45
126.99999999988542	-46635.84038065543	7212.732856818563	289.3084338708171	29.99609528520692	0.9973054857590353	307	1:44
127.99999999988309	-46902.380892347544	7417.091216643189	297.5054097193514	29.988058073463296	0.9975727773369857	308	1:44
128.99999999988785	-47012.003721168265	7502.020566013317	300.9119932631619	30.16580129779915	0.9916948694305087	308	1:44
129.99999999989262	-46685.1103201721	7327.2206408806305	293.90062966703675	29.926957584289394	0.9996094756719294	308	1:43
130.9999999998974	-46965.224704967666	7439.565758701892	298.40688142141516	29.771933815094076	1.0048144861897028	308	1:43
131.99999999990217	-46968.421562403935	7336.598550550396	294.2767850596459	29.89032768027573	1.0008344739234265	308	1:43
132.99999999990695	-46954.28854100642	7060.038841499218	283.1837558451053	30.16675704053838	0.9916634505686894	308	1:42
133.99999999991172	-46560.806070484134	7225.985253713192	289.8399980181008	30.085807773004873	0.9943316332071266	308	1:42
134.9999999999165	-46743.35692730555	7382.777932647239	296.1290766912332	30.102564469994224	0.9937781350524697	308	1:42
135.99999999992127	-46527.71581154145	7187.195825088515	288.2841232797843	30.391442508647504	0.9843320326363442	308	1:42
136.99999999992605	-46858.27809674325	7536.068348947358	302.2776768331708	30.048752097756005	0.9955578282241418	308	1:41
137.99999999993082	-46924.33983615803	7370.29692728002	295.6284536697512	29.841962172026538	1.0024565478247864	308	1:41
138.9999999999356	-46762.88317347615	7369.379397784129	295.5916508341608	29.9435890262335	0.9990542667774028	308	1:41
139.99999999994037	-46685.03999009461	7273.653542011993	291.752010858004	29.571450884722836	1.0116267374199883	308	1:40
140.99999999994515	-47085.663805816235	7556.283242035944	303.08851222336506	29.524620326248964	1.013231331977242	308	1:40
141.99999999994992	-46616.901143766765	7517.291115820676	301.52450712397086	29.99259234359836	0.9974219646162972	308	1:40
142.9999999999547	-46558.55559556	7407.64990238961	297.1267111186119	30.078225369599075	0.9945822937254741	308	1:40
143.99999999995947	-46404.398889477656	7438.321338580929	298.3569667436612	30.14827536518821	0.9922713660042504	308	1:39
144.99999999996425	-46435.876497005724	7511.251562701044	301.2822558595741	29.949396766087823	0.998860531747375	308	1:39
145.99999999996902	-46437.11641437249	7476.777839905733	299.8994875040014	30.143027922565196	0.9924441053545553	308	1:39
146.9999999999738	-46548.438936547755	7192.307964337786	288.48917523849343	30.379105923049266	0.9847317579083277	308	1:39
147.99999999997857	-47053.19446239952	7428.605600987732	297.9672608051791	29.914800143090698	1.0000157191822994	308	1:38
148.99999999998334	-46781.16964923724	7405.264388350261	297.0310262590169	30.282494368338153	0.9878733903296122	308	1:38
149.99999999998812	-46840.40385079192	7409.95779323229	297.219282450241	30.178197702967193	0.9912875074161984	308	1:38
150.9999999999929	-46700.15101603503	7416.278862368993	297.4728255452968	29.786969767659627	1.0043072730334344	308	1:38
151.99999999999767	-46477.13648141673	7291.245239291301	292.4576277843531	29.776365749257163	1.0046649289305527	308	1:37
153.00000000000244	-46586.40526034741	7349.772371664848	294.80519747008384	29.937820844271528	0.9992467566326475	308	1:37
154.00000000000722	-46478.83482677731	7293.668018723792	292.5548073884148	29.773835269836532	1.0047503154420403	308	1:37
155.000000000012	-46592.07452814377	7434.593834979511	298.20745361866665	29.5523536046079	1.0122804694182834	308	1:36
156.00000000001677	-46580.17072883752	7553.850324919447	302.99092598875967	29.78984348567168	1.0042103911581892	308	1:36
