#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-79540.2904662503	7664.261669989254	296.7322712742006	29.531544600348983	1.130596526645274	0	--
101.99999999994368	-79740.40109138275	7656.107967490118	296.41658963831173	29.61577496729927	1.127380991667135	133	4:17
102.99999999994135	-79476.79507883594	7402.43188281453	286.5951764331126	29.5789695589218	1.1287838031380568	134	4:15
103.99999999993902	-79450.8561540909	7649.407556560828	296.1571741539339	29.253579464836406	1.1413393629917374	134	4:14
104.99999999993669	-79540.91626515304	7654.700027913584	296.3620793506479	29.484230883397583	1.1324108091429075	134	4:14
105.99999999993436	-79152.17491672025	7748.037134206878	299.9757518395479	29.45317801343006	1.1336047246378702	134	4:13
106.99999999993203	-79541.37964007125	7670.402175640651	296.9700092673912	29.39377978159945	1.1358954853613505	134	4:12
107.9999999999297	-79692.0135448694	7544.573684097835	292.0983887911871	29.562322339512715	1.1294194470979746	134	4:12
108.99999999992737	-79662.99946100256	7528.4350585700595	291.47356004520987	29.53108288359603	1.1306142034558144	134	4:11
109.99999999992504	-79798.31119582846	7653.14741674748	296.3019679064461	29.45220688557922	1.1336421029954316	134	4:11
110.99999999992271	-79585.43189459242	7748.712866918651	300.0019137467181	29.577133469437143	1.1288538757863589	134	4:10
111.99999999992038	-79498.19529836182	7590.426411854977	293.8736392507024	29.658101605271447	1.125772046909776	134	4:09
112.99999999991805	-79432.81151548016	7573.935459102428	293.23516967901486	29.615551009907968	1.127389517097096	134	4:09
113.99999999991572	-79635.04996040932	7973.661029068981	308.7110865213369	29.638645046248925	1.1265110702437522	134	4:08
114.99999999991338	-79501.52349824933	7704.530813307032	298.2913456995611	29.38710480940638	1.1361534920900906	134	4:07
115.99999999991105	-79419.74489835885	7611.887980011278	294.70455293010633	29.321153905934764	1.1387089968811421	134	4:07
116.99999999990872	-79776.53435623951	7645.654795212846	296.01188091548704	29.555465180955814	1.1296814835158955	134	4:06
