#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52157.21335458913	7589.333604785152	301.6979097181993	30.470839366317335	1.0643411041376327	0	--
101.99999999994368	-52152.91611117456	7432.850727145874	295.4772638026353	30.543674321682513	1.061803058583691	135	4:13
102.99999999994135	-52467.209932950616	7378.690449446027	293.32423648525685	30.41035560293456	1.0664579934085696	136	4:12
103.99999999993902	-52149.25291905267	7333.13311684462	291.51320105923276	30.650494659500207	1.0581025583903407	136	4:11
104.99999999993669	-52501.49378332164	7644.002203030606	303.8711442440183	30.581825155421335	1.0604784590300174	136	4:11
105.99999999993436	-52147.943805781455	7369.570296903807	292.96168410561654	30.481674265548307	1.0639627775237386	136	4:10
106.99999999993203	-52686.036740322335	7346.53452895491	292.0459458602252	30.486999796861074	1.0637769223354592	136	4:10
107.9999999999297	-52512.545131245366	7319.002524549152	290.95146924183905	30.408699379723483	1.0665160785131071	136	4:09
108.99999999992737	-52614.21345242261	7263.32426203857	288.7380976481075	30.664925568611842	1.0576046154940908	136	4:08
109.99999999992504	-52547.570416680566	7387.776699154163	293.6854411294161	30.609132126941315	1.0595323866305062	136	4:07
110.99999999992271	-52237.348607282445	7444.946329556324	295.9580989001615	30.772033231452912	1.0539234301228324	136	4:07
111.99999999992038	-52585.74655998498	7654.87488692672	304.3033648018834	30.34906759243672	1.068611637453694	136	4:06
112.99999999991805	-52361.683472466975	7433.316526460814	295.49578066946236	30.598959526446446	1.0598846273552687	136	4:06
113.99999999991572	-52504.33117544645	7484.077608376169	297.51368014607004	30.7766518713967	1.0537652682515413	136	4:05
114.99999999991338	-52585.791628462786	7450.016985318298	296.15967209801425	30.791988799342313	1.0532404069931118	136	4:04
115.99999999991105	-52227.610460518044	7213.24258052807	286.7472062979943	30.62918104264667	1.0588388494615866	136	4:04
116.99999999990872	-52561.82200571927	7517.437066014055	298.83981484547724	30.449214604780156	1.0650969897284415	136	4:03
117.9999999999064	-52606.28064520247	7614.865188314975	302.7128638345774	30.595899292513565	1.0599906381271882	136	4:02
118.99999999990406	-52426.78321453172	7493.647332012768	297.8941042739437	30.35190437368189	1.0685117617617381	136	4:02
119.99999999990173	-52089.82788678203	7234.079587313872	287.5755374426546	30.403476711772473	1.0666992831970743	136	4:01
120.9999999998994	-52431.61397029337	7313.291710126767	290.7244478900651	30.7187817238374	1.0557504235260833	136	4:01
121.99999999989707	-52734.180227141536	7444.975558672704	295.95926084187784	30.877816830453185	1.0503128182029136	136	4:00
122.99999999989474	-52567.04978780195	7246.24575815944	288.059177839101	31.08238199769817	1.043400303668759	136	3:59
123.99999999989241	-52724.9982312035	7340.177798181672	291.7932474697212	30.515047080767136	1.0627991734473616	136	3:59
124.99999999989008	-52061.36993261904	7296.671629727068	290.06375173714116	30.856388378254966	1.0510422158803778	136	3:58
125.99999999988775	-52092.82135417685	7485.8283113896	297.5832756424857	31.100839109953505	1.0427810870468543	136	3:57
126.99999999988542	-52180.91703360455	7557.487159294646	300.43192161742815	30.608042249046836	1.0595701140002374	136	3:57
127.99999999988309	-52268.26758948568	7554.131095002515	300.2985083779341	30.7959298599557	1.0531056202111149	136	3:56
128.99999999988785	-52155.39570504267	7561.6978117115295	300.59930720078466	30.773734010245768	1.0538651827025276	136	3:55
129.99999999989262	-52178.04026924822	7330.380916591145	291.4037931577174	30.704587195826885	1.056238489978932	136	3:55
130.9999999998974	-52320.9275968826	7153.622800134568	284.3771479952157	30.82153762647068	1.0522306579310106	136	3:54
131.99999999990217	-52649.75830273167	7267.031788697583	288.88548253082547	30.44477086860798	1.0652524518943602	136	3:54
132.99999999990695	-52669.48246364313	7413.2064780746205	294.69634821881596	30.569376164844574	1.060910325427033	136	3:53
133.99999999991172	-52769.137926247204	7458.786508134816	296.50828593432016	30.630452674909098	1.0587948914549592	136	3:52
134.9999999999165	-52387.187027570384	7231.540472200036	287.4746002902944	30.701118122230675	1.0563578396730473	136	3:52
135.99999999992127	-52632.51342218212	7534.066547518492	299.5008847194413	30.697472263759767	1.0564833005300516	136	3:51
136.99999999992605	-52483.18933163752	7246.324756888023	288.062318266512	30.283839635744368	1.0709133057509497	136	3:50
137.99999999993082	-52660.33288486276	7544.156140703724	299.90197516195025	29.954671418423064	1.082681440972186	136	3:50
138.9999999999356	-52373.806276788906	7446.182748583776	296.00725012417445	30.541144379820008	1.0618910153404595	136	3:49
139.99999999994037	-52366.863286106905	7441.159476790099	295.80756057578736	30.089800918150345	1.077819255214276	136	3:48
140.99999999994515	-52373.094833286625	7620.244255750832	302.92669728638504	30.982269739247513	1.0467718178201595	136	3:48
141.99999999994992	-52305.00458896402	7457.2911537990085	296.4488412846454	30.76978066664514	1.054000584745886	136	3:47
142.9999999999547	-52506.27042687728	7577.625822129419	301.2324915749723	30.685309936740655	1.0569020447245137	136	3:46
143.99999999995947	-52583.74284582003	7845.377352592195	311.87638750458797	30.214121383493342	1.0733844086846303	136	3:46
144.99999999996425	-52328.11837569668	7628.037635988238	303.23650663852396	30.77604333615229	1.0537861043706636	136	3:45
145.99999999996902	-52405.82233290191	7345.683655469387	292.0121211839908	30.497857356102386	1.0633982065188383	136	3:45
146.9999999999738	-52416.83874993489	7360.226023349809	292.59022226905967	30.622439774994582	1.059071943759007	136	3:44
147.99999999997857	-52599.22418615187	7418.214541807116	294.8954332028884	30.649416757117308	1.0581397705591096	136	3:43
148.99999999998334	-52284.42907895037	7665.454176144462	304.7239220746964	31.151492343289664	1.041085494645096	136	3:43
149.99999999998812	-52057.581195285864	7551.669047116044	300.2006348702383	30.645836778796554	1.0582633800877472	136	3:42
150.9999999999929	-52168.57023882511	7588.976419085124	301.6837105559683	30.995601328860676	1.0463215883780608	136	3:41
151.99999999999767	-52491.05061072629	7415.131952201075	294.7728913712743	30.822806831648244	1.0521873297355504	136	3:41
153.00000000000244	-52494.455741506914	7677.432727144113	305.20010404089294	30.640445681545852	1.0584495784498142	136	3:40
154.00000000000722	-52302.84606336185	7620.5394516539245	302.9384321753171	31.035842983016792	1.044964908247973	136	3:39
155.000000000012	-52179.801074415445	7305.578050414647	290.41780765883885	30.566366181610206	1.06101479719426	136	3:39
156.00000000001677	-52398.86885199041	7747.828285901761	307.9985306270211	30.7624659196637	1.0542512066438783	136	3:38
157.00000000002154	-52680.04488271024	7671.350705213526	304.95832611955325	30.462052225352082	1.0646481259773952	136	3:38
158.00000000002632	-52444.00632903562	7488.208389045188	297.6778905969799	30.376410802458174	1.0676497307747157	136	3:37
159.0000000000311	-52430.249604800774	7298.394028530203	290.13222205952616	30.462977940753195	1.0646157732255108	136	3:36
160.00000000003587	-52507.63184100101	7341.48490197245	291.84520861703635	30.441425682363132	1.0653695117156232	136	3:36
161.00000000004064	-52483.27268826199	7438.139293997881	295.6874995950967	30.852618222625654	1.0511706520700799	136	3:35
162.00000000004542	-52158.67781752994	7536.556003959717	299.59984779627564	30.574844096847922	1.0607205947614338	136	3:34
163.0000000000502	-52437.07090714923	7224.007391048771	287.17513857791937	30.686474994119713	1.05686191787624	136	3:34
164.00000000005497	-53022.4465020092	7327.852624708103	291.30328626001165	30.01231661890195	1.0806019151057855	136	3:33
165.00000000005974	-52552.94256260415	7106.1613484273585	282.49041834042384	30.683842361158824	1.0569525952264676	136	3:33
166.00000000006452	-53041.33933393465	7554.5052380330335	300.3133816429823	30.493421635469577	1.0635528935664889	136	3:32
167.0000000000693	-52503.151282181585	7206.002829724255	286.4594053133315	30.544906071608235	1.0617602404510873	136	3:31
168.00000000007407	-52549.212454369175	7264.813039195041	288.7972808359253	30.436658168379555	1.0655363882503819	136	3:31
169.00000000007884	-52344.64913311301	7495.523677845355	297.96869443496166	30.361679198344415	1.0681677585512162	136	3:30
170.00000000008362	-52100.149178443855	7454.172071038199	296.3248487448286	30.714432517425973	1.0558999192560878	136	3:29
171.0000000000884	-52471.78790599192	7382.063878142853	293.4583400099424	30.504339512390423	1.0631722349527837	136	3:29
172.00000000009317	-52102.96157989255	7602.621484012497	302.22614125949696	30.453799502116553	1.064936636654899	136	3:28
173.00000000009794	-52402.68649575036	7424.733842608424	295.15459422110206	30.258598922676995	1.0718066258792072	136	3:27
174.00000000010272	-52352.7061812341	7561.602868565464	300.5955329367713	30.55416323796974	1.0614385529905168	136	3:27
175.0000000001075	-52354.5386044014	7591.791370195353	301.7956129851064	30.87345447989813	1.0504612250716188	136	3:26
176.00000000011227	-52193.508242611424	7506.372795412032	298.3999781632313	30.77073431918586	1.0539679189562066	136	3:26
177.00000000011704	-52342.247538712516	7381.578897619729	293.43906063474293	30.94153575255214	1.048149874476467	136	3:25
178.00000000012182	-52436.96068002391	7441.153066495827	295.80730574809326	30.593314353246903	1.0600802005522054	136	3:24
179.0000000001266	-52331.638459937094	7542.13347966429	299.8215685492694	30.876965912156937	1.0503417630933	136	3:24
180.00000000013137	-52149.19877452601	7521.573280920373	299.0042413230002	30.736027965962126	1.055158033141497	136	3:23
