#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-53791.755193757854	7641.624199350599	303.77661173603786	29.776867375117554	1.03398029241659	0	--
101.99999999994368	-53366.3736072265	7346.18954464584	292.03223173849176	29.889216513892997	1.0300937136128334	134	4:16
102.99999999994135	-53220.31080339063	7538.54913594607	299.67908054389085	30.390795897053756	1.013092718600334	134	4:15
103.99999999993902	-53411.81309585669	7691.529174325805	305.7604784914887	30.44691255371244	1.0112254890034802	134	4:14
104.99999999993669	-52983.18272309395	7476.048263798355	297.19449053052773	30.62131181294248	1.005466200267777	135	4:13
105.99999999993436	-53471.58874299063	7728.602628978638	307.23425528893233	30.55381893130549	1.0076872585059382	135	4:12
106.99999999993203	-53374.17426198692	7540.850140330124	299.77055210767656	30.23424424156261	1.0183384704370837	135	4:12
107.9999999999297	-53617.03551168609	7545.481087213893	299.9546456088462	30.366946492129767	1.0138883751039507	135	4:11
108.99999999992737	-53522.782672141155	7362.5515156554275	292.68266729838723	30.248399301855425	1.0178619281148376	135	4:10
109.99999999992504	-53510.14850997858	7272.203052326459	289.09105518169036	30.22441770741639	1.0186695516790456	135	4:09
110.99999999992271	-53615.85418034971	7550.962782907656	300.1725588300382	30.080793625890802	1.0235333023020368	135	4:09
111.99999999992038	-53665.45871309881	7582.571976201535	301.4291154714051	30.42201506496906	1.0120530796537288	135	4:08
112.99999999991805	-53801.185706068034	7454.95928717221	296.35614285765797	30.087505334818026	1.0233049796968248	135	4:07
113.99999999991572	-53682.126971825084	7550.662822180135	300.1606345255863	30.105303650704855	1.0226999997408501	135	4:07
114.99999999991338	-53516.38123818068	7567.408713433262	300.8263320229596	29.980498285810246	1.026957382170874	135	4:06
115.99999999991105	-53453.71491954403	7461.892078467295	296.6317413161209	29.965514916546837	1.0274708818293214	135	4:05
116.99999999990872	-53737.50927853925	7363.773975720716	292.7312636133758	30.138762783020596	1.0215646294916798	135	4:05
117.9999999999064	-53847.70644862371	7430.473267096568	295.38275290554395	29.958668863529333	1.0277056759773189	135	4:04
118.99999999990406	-53538.0296722668	7361.7751323496195	292.65180382173696	30.267524931971234	1.0172187552492051	135	4:03
119.99999999990173	-54098.16683205502	7492.906787687123	297.86466550016786	29.979775462806867	1.0269821424770427	135	4:03
120.9999999998994	-53653.77871043139	7460.0368046734175	296.55798882944475	30.176721722270653	1.0202796154975236	135	4:02
121.99999999989707	-53640.61901089523	7543.826934449813	299.8888882634367	30.2206512232101	1.0187965113116988	135	4:02
122.99999999989474	-53443.43154572815	7395.206665860696	293.9808037450776	30.332979880449177	1.015023718642909	135	4:01
123.99999999989241	-53434.972157406795	7502.020533021889	298.2269631748239	30.33878989124122	1.0148293371668966	135	4:00
124.99999999989008	-53421.44609442036	7491.307734457461	297.80109852024054	30.68609563923934	1.0033434816126794	135	4:00
125.99999999988775	-53383.40404803949	7592.571185868583	301.82661290826576	30.395994353501443	1.0129194550342908	135	3:59
126.99999999988542	-53483.773703728046	7425.553206820844	295.18716631281103	30.215041861703046	1.0189856488267226	135	3:58
127.99999999988309	-53757.2651081144	7343.751296125491	291.93530432427195	29.941089060028737	1.0283090896942984	135	3:58
128.99999999988785	-53870.02194076852	7653.794471806621	304.260415183335	30.114788968341507	1.02237787779755	135	3:57
