#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-58246.62276332706	7502.62076674482	292.6404408203409	32.05835028049856	1.1859567895213359	0	--
100.19999999994788	-58066.253496089805	7371.7735950230945	287.5367343685281	31.984785942698082	1.188684465299358	225	12:48
100.29999999994764	-58316.231456931506	7555.448785366722	294.7010027410105	31.984785942698082	1.188684465299358	228	12:36
100.39999999994741	-58423.008771797235	7576.824855725727	295.53477841051955	31.984785942698082	1.188684465299358	234	12:19
100.49999999994718	-58256.87195998794	7466.061876055285	291.2144577912227	32.06530414360497	1.185699596228314	233	12:22
100.59999999994695	-58214.102383098885	7508.60686792398	292.8739292695545	31.8639739835747	1.1931913513238812	232	12:24
100.69999999994671	-58232.03646523721	7500.844796425541	292.5711689281215	31.895912461913905	1.1919965676294408	232	12:25
100.79999999994648	-58269.25481714061	7612.721557624283	296.9349327024908	31.98078227774285	1.18883327636643	233	12:20
100.89999999994625	-58052.40047660639	7559.136030176731	294.8448240776021	32.049526761111224	1.1862832939593853	234	12:19
100.99999999994601	-58440.40973983769	7715.950564765832	300.96139000248513	31.793044883098307	1.1958533168435979	233	12:21
101.09999999994578	-58430.989553124935	7655.648210258141	298.6092908954831	31.721561941144145	1.1985481120555181	233	12:21
101.19999999994555	-58124.124724274065	7383.401662052737	287.990288235535	31.831091821650173	1.1944239421329246	232	12:23
101.29999999994531	-58384.336878969916	7605.03919968105	296.63528159590516	31.831091821650173	1.1944239421329246	233	12:21
101.39999999994508	-58403.015475216496	7604.730444857858	296.62323858448644	31.831091821650173	1.1944239421329246	234	12:19
101.49999999994485	-58230.9765772098	7349.360110268029	286.66249425124596	31.831091821650173	1.1944239421329246	233	12:20
101.59999999994461	-58481.30131877214	7661.650116872656	298.84339583721487	31.99964976170842	1.1881323220451603	233	12:19
101.69999999994438	-58395.05828309493	7658.25633838254	298.71102118250803	31.991112048237394	1.188449408031918	233	12:20
101.79999999994415	-58296.40058889057	7631.785786183444	297.6785347614114	32.03670910911016	1.1867579171919045	233	12:19
101.89999999994392	-58229.49791806057	7556.053292413354	294.72458159620055	32.05398284078992	1.1861183792620247	234	12:18
101.99999999994368	-58004.17958634076	7469.3608492871	291.343134557759	32.05398284078992	1.1861183792620247	233	12:19
102.09999999994345	-58259.1538256598	7654.472303262315	298.56342453060597	31.952418399172554	1.1898885931274317	233	12:19
102.19999999994322	-58107.75307563343	7587.763052277991	295.9614238135529	31.926083169184377	1.1908701100142436	233	12:19
102.29999999994298	-58069.08842758849	7475.796672901028	291.59416447356784	31.926083169184377	1.1908701100142436	233	12:19
102.39999999994275	-58253.05977824834	7634.185990343728	297.7721549543229	32.185443398393566	1.1812737113917817	233	12:20
102.49999999994252	-58267.266182396736	7636.6482620918905	297.86819609943797	32.185443398393566	1.1812737113917817	233	12:21
102.59999999994228	-58221.3379271749	7634.244430062297	297.77443440113694	32.32057455264085	1.176334848691728	232	12:22
102.69999999994205	-58345.59663945064	7752.696061242502	302.39465160818406	32.32057455264085	1.176334848691728	233	12:22
102.79999999994182	-58048.85550825173	7534.6489627759875	293.8897036708352	32.32057455264085	1.176334848691728	233	12:20
102.89999999994158	-58269.24925951901	7816.169803322044	304.8704509908487	32.255931980391146	1.1786922851624098	233	12:20
102.99999999994135	-58221.484828183224	7858.515747499337	306.52215859493344	32.27460937525303	1.1780101730731611	233	12:21
103.09999999994112	-58117.3228331767	7708.908795202367	300.6867251069407	32.29196007157471	1.1773772199563006	233	12:21
103.19999999994089	-58199.18318310726	7773.9152957579045	303.22230988060824	32.29196007157471	1.1773772199563006	233	12:20
103.29999999994065	-58203.07992874581	7797.674482403152	304.149039228867	32.29196007157471	1.1773772199563006	233	12:20
103.39999999994042	-58121.79982598455	7716.918448575906	300.99914240309937	32.260383460465654	1.1785296421725082	233	12:19
103.49999999994019	-58080.42398507212	7702.321784332592	300.4297981177526	32.26422610346881	1.1783892802537386	233	12:19
103.59999999993995	-58111.782320888655	7747.852166088218	302.20571501425144	32.146244148065726	1.1827141609729293	233	12:19
103.69999999993972	-58143.10482786296	7700.104917748462	300.34332902453986	32.02153985617935	1.1873201084885872	233	12:19
103.79999999993949	-58332.01752374976	7735.242379955958	301.71386909972097	32.02153985617935	1.1873201084885872	233	12:19
103.89999999993925	-58266.241709074675	7747.926408334343	302.2086108401647	31.94471176898251	1.1901756525762974	233	12:19
103.99999999993902	-58513.22155832153	7938.777142332398	309.6527619794083	31.940093060671423	1.1903477583421687	233	12:19
104.09999999993879	-58285.5368780471	7737.960447719086	301.819887592873	31.940093060671423	1.1903477583421687	233	12:19
104.19999999993856	-58282.41622437295	7882.707231639639	307.4657497483469	31.93450464106433	1.1905560647751867	233	12:19
104.29999999993832	-58167.45738613742	7794.313685981468	304.0179510428949	32.21503821009623	1.1801885171781368	233	12:19
104.39999999993809	-58219.737711856986	7720.427095579156	301.135997515151	32.08109239081333	1.185116071262516	233	12:19
104.49999999993786	-58018.29547763892	7491.352464734033	292.20091962231504	32.08109239081333	1.185116071262516	233	12:19
104.59999999993762	-58326.28053216316	7644.295351469263	298.1664715522378	32.08868986808422	1.1848354773070822	233	12:20
104.69999999993739	-58405.81879028509	7764.18235944914	302.8426757686859	31.832103068455424	1.194385997502216	233	12:20
104.79999999993716	-58325.85006720046	7806.326982391168	304.4865308187277	31.832103068455424	1.194385997502216	233	12:21
104.89999999993692	-58275.624067422585	7633.864675457613	297.7596220364482	31.949664492892786	1.1899911557590224	232	12:21
104.99999999993669	-58168.965595822665	7550.831318342844	294.5208979979678	31.633332348192507	1.2018910229728896	232	12:22
105.09999999993646	-58366.73000768991	7629.333403607744	297.5828793444145	31.633332348192507	1.2018910229728896	232	12:22
105.19999999993622	-58384.68888460586	7715.80455441742	300.9556948548758	31.482454283389327	1.2076510247192	232	12:22
105.29999999993599	-58422.688582976785	7680.156529411328	299.5652402288873	31.46982228010109	1.2081357764785048	232	12:23
105.39999999993576	-58131.35332036321	7562.323412334957	294.9691482236366	31.58105827134003	1.203880435207381	232	12:23
105.49999999993553	-58534.600292592775	7808.004692911138	304.55197007807413	31.58105827134003	1.203880435207381	232	12:23
