#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-71402.02470355443	7531.019381953697	291.57361562529746	32.84925128179928	1.183462772510869	0	--
101.99999999994368	-71342.25181262827	7544.766561950977	292.10585631851137	33.02376509610854	1.1772087732493428	136	4:13
102.99999999994135	-71527.70888659018	7703.286745319935	298.2431799224352	32.961077873943715	1.17944765476242	136	4:11
103.99999999993902	-71356.80013037141	7754.549572147006	300.22788969505365	33.02298453459944	1.1772365988341447	136	4:11
104.99999999993669	-71406.96904594361	7281.982868661955	281.93182971020747	32.82541599098409	1.1843221120957657	136	4:11
105.99999999993436	-71493.71342276008	7510.070592221538	290.7625548571076	33.17605465412303	1.171804978083282	136	4:10
106.99999999993203	-71526.42078869045	7685.041509111465	297.5367908906942	33.18723251459473	1.1714103000232992	136	4:09
107.9999999999297	-71387.31380908395	7514.094419197667	290.9183427684881	32.75807056099216	1.186756891694263	136	4:09
108.99999999992737	-71408.18022144446	7605.09379525206	294.4415068648926	33.00549351554167	1.1778604667298334	136	4:08
109.99999999992504	-71334.87747434276	7761.2998924411495	300.4892374880907	32.81430522814398	1.1847231177554105	136	4:08
110.99999999992271	-71467.57591473375	7866.262426439202	304.5530041564306	32.98296625834847	1.1786649415446178	136	4:07
111.99999999992038	-71514.03055278002	7643.876854547766	295.9430455345389	32.756401524107865	1.1868173605166237	136	4:06
112.99999999991805	-71652.30447308917	7790.191491471365	301.60781487624905	33.17670932973243	1.1717818548696293	136	4:06
113.99999999991572	-71856.77737269297	7733.402107034886	299.40913694043644	32.809208252054106	1.1849071668600986	136	4:05
114.99999999991338	-72089.20131697686	7753.177242162537	300.1747580809774	32.59564369312318	1.1926706023316294	136	4:04
115.99999999991105	-72105.70969060503	7799.694186330753	301.97572457848344	32.79566041333317	1.1853966502549622	136	4:04
116.99999999990872	-71485.92699371855	7582.078656158468	293.5504445824454	33.16629760818387	1.1721497061906507	136	4:03
117.9999999999064	-71616.21592289463	7678.79761647211	297.29505013023413	33.121079378831205	1.1737499721011893	136	4:02
118.99999999990406	-71802.854875638	7774.285566990637	300.99199546648606	32.67660757349854	1.1897154840637005	136	4:02
119.99999999990173	-71482.98156350057	7643.531438287844	295.92967227619323	33.04280312981396	1.1765305093558291	136	4:01
120.9999999998994	-71590.75471688682	7661.754807817248	296.63521470983727	32.72868453876317	1.187822442140033	136	4:01
121.99999999989707	-71480.0604440147	7546.385382204412	292.1685311372049	32.520300219324874	1.1954337978024814	136	4:00
