#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-71657.65801339399	7955.101420473724	304.9494127311905	33.678651897373605	1.1638925505600908	0	--
100.19999999994788	-71513.66783797412	7718.651632392017	295.88538950826126	33.678651897373605	1.1638925505600908	108	26:44
100.29999999994764	-71683.33841343096	7788.477817830606	298.56209381626104	33.678651897373605	1.1638925505600908	109	26:22
100.39999999994741	-71624.91987564528	7673.686488931218	294.161703867189	33.50866379124943	1.1697969307417144	110	26:14
100.49999999994718	-71855.30352594735	7906.522441280123	303.0871949676253	33.42348898995502	1.1727779846095703	110	26:11
100.59999999994695	-71759.1799719015	7864.969796809582	301.494323442932	33.46048518373215	1.1714812813090079	110	26:08
100.69999999994671	-71760.7664380102	7780.6681320439675	298.26271874002117	33.32537327623485	1.176230847629032	110	26:07
100.79999999994648	-71615.00124760898	7770.814242764378	297.8849815384318	33.38901949777308	1.1739887138307248	110	26:10
100.89999999994625	-71624.31576324007	7816.5330535142775	299.63755812445356	33.41079620182576	1.1732235239014623	110	26:07
100.99999999994601	-71539.89217847527	7644.599521085658	293.04668932572685	33.91687346117751	1.15571773150398	110	26:06
101.09999999994578	-71780.94907671452	7924.4081554582535	303.7728226858165	33.88641628636345	1.1567564927789007	110	26:05
101.19999999994555	-71711.35481156834	7738.539415750386	296.6477641827125	33.684310065695804	1.163697044107764	110	26:04
101.29999999994531	-71767.29862033352	7745.541370298616	296.91617583639146	33.684310065695804	1.163697044107764	110	26:06
101.39999999994508	-71713.58920426693	7806.244479041157	299.2431577796202	33.582392266467636	1.1672286996480459	110	26:05
101.49999999994485	-71839.8476408718	8007.877088864461	306.97250561606955	33.46788428878143	1.171222289345582	110	26:04
101.59999999994461	-71503.32632362578	7597.129654201628	291.2269880719557	33.46788428878143	1.171222289345582	110	26:05
101.69999999994438	-71628.55167945064	7730.38514867312	296.3351799898742	33.319007126631604	1.1764555860648294	110	26:04
101.79999999994415	-71768.51276220044	7735.438299536963	296.52888655713497	33.43888768691026	1.1722379172200725	110	26:05
101.89999999994392	-71679.48599713805	7652.15199766964	293.33620459111665	33.36119918227176	1.1749677175000868	110	26:04
101.99999999994368	-71627.79810667221	7749.077197445946	297.05171759193996	33.36119918227176	1.1749677175000868	110	26:03
102.09999999994345	-71401.00343680166	7491.364958130848	287.1726234259602	33.39543061734117	1.173763336230352	110	26:03
102.19999999994322	-71677.10164736453	7798.868965424805	298.96042618048443	33.39543061734117	1.173763336230352	110	26:03
102.29999999994298	-71779.89026597393	7771.708091289764	297.9192461654277	33.39543061734117	1.173763336230352	110	26:04
102.39999999994275	-71458.58586296969	7582.8154740337795	290.67827088971086	33.52099334646094	1.1693666608002853	110	26:03
102.49999999994252	-71650.81613737537	7622.879522986068	292.21407886422526	33.37804008820856	1.174374886981671	110	26:02
102.59999999994228	-71785.44813061398	7812.610185427373	299.4871796118371	33.37804008820856	1.174374886981671	110	26:03
102.69999999994205	-71740.6761666851	7712.039957922965	295.6319387802394	33.22180010300102	1.1798978964032327	110	26:03
102.79999999994182	-71575.05170222954	7679.780566373766	294.3953131248234	33.324149078393916	1.176274057712528	110	26:03
102.89999999994158	-71846.57893190408	7930.004290236642	303.9873438998191	33.43932036902549	1.1722227492568489	110	26:03
102.99999999994135	-71547.99344198173	7743.299938328031	296.83025319040894	33.43932036902549	1.1722227492568489	110	26:03
103.09999999994112	-71430.38965216491	7849.9997478866935	300.92046430697644	33.43351170956292	1.172426408472305	110	26:02
103.19999999994089	-71725.66837825166	8116.419334438038	311.1333443401365	33.3299310220898	1.176070002373556	110	26:02
103.29999999994065	-71517.8102526789	7826.7434885427265	300.02896308600964	33.3299310220898	1.176070002373556	110	26:04
103.39999999994042	-71672.6710735641	7755.825984121173	297.31042435436564	33.32998109413884	1.1760682355488266	110	26:04
103.49999999994019	-71649.22708450575	7735.407958886937	296.5277234841685	33.395988020549446	1.173743745270834	110	26:04
103.59999999993995	-71687.49805391516	7673.784662116085	294.1654672202236	33.504855930882265	1.1699298793321933	110	26:04
103.69999999993972	-71688.8229829059	7673.436466763364	294.1521195628254	33.579354117009444	1.1673343066596955	110	26:03
103.79999999993949	-71766.12684252657	7767.443618607163	297.7557726442957	33.579354117009444	1.1673343066596955	110	26:04
103.89999999993925	-71497.7899141529	7547.135536848121	289.3105226592421	33.617298370285766	1.1660167222392537	110	26:04
103.99999999993902	-71712.15350142604	7695.359330397443	294.9925066348737	33.691127389432616	1.163461572632157	110	26:03
104.09999999993879	-71622.6757714122	7770.6848401759435	297.880021043114	33.53573434449032	1.1688526529224375	110	26:03
104.19999999993856	-71509.64769682763	7647.801822495229	293.1694457662323	33.49266709818296	1.17035564654647	110	26:03
104.29999999993832	-71854.87719296443	7885.622112203409	302.2860055495458	33.337725671549165	1.1757950270048554	110	26:03
104.39999999993809	-71804.67696871364	7944.016991285397	304.52450423627914	33.35341821091141	1.1752418240429723	110	26:03
104.49999999993786	-71833.72644714516	8000.008999918043	306.6708917237121	33.35341821091141	1.1752418240429723	110	26:03
104.59999999993762	-71677.45720644968	7874.345997447464	301.8537490149069	33.35341821091141	1.1752418240429723	110	26:02
104.69999999993739	-71594.24497156395	7777.331143601709	298.1347992312719	33.302888184631044	1.1770250027248164	110	26:02
104.79999999993716	-71522.66711972494	7804.163323963293	299.1633791589273	33.302888184631044	1.1770250027248164	110	26:02
104.89999999993692	-71572.99775734093	7944.215964052449	304.53213162218594	33.17587493306832	1.1815312221709746	110	26:01
104.99999999993669	-71676.25900054345	7905.455034221325	303.0462771793381	33.25487238763168	1.1787244768029377	110	26:01
105.09999999993646	-72059.28544669907	8132.770900301151	311.7601622955127	32.983249283098274	1.1884314889602507	110	26:00
105.19999999993622	-71699.26982241808	7624.668051183556	292.28263997924427	32.983249283098274	1.1884314889602507	110	26:00
105.29999999993599	-71966.39757505062	7893.7670091423	302.5982305492018	32.97287904016814	1.1888052604841548	110	26:00
105.39999999993576	-71886.76123722052	7818.094286777801	299.69740615676426	32.97287904016814	1.1888052604841548	110	26:00
105.49999999993553	-71728.50425690177	7664.15040145095	293.79614922204314	32.97287904016814	1.1888052604841548	110	26:00
105.59999999993529	-71896.32600866078	7938.460068484175	304.311486167086	32.994087533878606	1.188041100273206	110	26:01
105.69999999993506	-71688.97841610291	7626.021597231689	292.3345265675687	33.164670559672246	1.1819303914305788	110	26:00
105.79999999993483	-71795.17966614006	7547.325133344177	289.3177906168799	33.30680846808095	1.1768864643343029	110	26:00
105.8999999999346	-71680.48383843686	7396.880615099317	283.55067778418584	33.57961516964943	1.1673252316390033	110	26:00
