#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-62521.40007678064	7588.392501906496	295.9863263151803	30.010421310821368	1.1588674716792051	0	--
100.19999999994788	-62563.60424339317	7598.584144418477	296.3838527775346	29.929586477946582	1.1619973798878012	108	26:34
100.29999999994764	-62375.071341913455	7412.625778991828	289.1305203469334	30.152831229817338	1.1533942137449484	109	26:24
100.39999999994741	-62599.68120578246	7669.2109269500925	299.138660451985	30.152831229817338	1.1533942137449484	109	26:24
100.49999999994718	-62624.52856782361	7688.737090960206	299.9002812499247	30.014830860539316	1.1586972197208774	109	26:20
100.59999999994695	-62422.07985942328	7459.520402860953	290.9596518052056	30.014830860539316	1.1586972197208774	109	26:22
100.69999999994671	-62419.782605958666	7516.939778014123	293.199302680754	30.580353313354735	1.1372694328325945	109	26:23
100.79999999994648	-62442.57416154616	7477.428904121722	291.65817543806384	30.583096780756165	1.1371674136800547	109	26:22
100.89999999994625	-62589.93291757567	7635.171549259288	297.81094969503295	30.466954603591923	1.141502375967669	109	26:20
100.99999999994601	-62513.08680565361	7572.398297158095	295.362470089422	30.580435534983263	1.1372663750558427	109	26:20
101.09999999994578	-62503.23443142843	7650.155748130758	298.3954104982437	30.759966976378553	1.1306286867995137	109	26:20
101.19999999994555	-62449.71932554318	7591.586433584553	296.1109060734957	30.582569945086433	1.1371870032814866	109	26:21
101.29999999994531	-62235.045934674505	7369.283029158321	287.4399302394245	30.599157241956593	1.136570553022051	109	26:19
101.39999999994508	-62622.27061139539	7789.647759906156	303.8363162111915	30.509358088342957	1.1399158568920313	109	26:18
101.49999999994485	-62391.70051063673	7566.334921398815	295.1259672575499	30.509358088342957	1.1399158568920313	109	26:18
101.59999999994461	-62401.38582031804	7517.3231738986515	293.21425709163327	30.46114047607965	1.1417202548870302	109	26:18
101.69999999994438	-62522.00421844842	7536.280004575548	293.95367096212345	30.313167019032612	1.1472935522264402	109	26:19
101.79999999994415	-62344.36994647258	7445.061126108072	290.3956656637159	30.288298034472252	1.1482355670469508	109	26:18
101.89999999994392	-62401.74780927022	7605.137666850611	296.63947384993224	30.209117462012106	1.1512451865643767	109	26:17
101.99999999994368	-62495.87487955706	7683.927082706166	299.7126661954449	30.209117462012106	1.1512451865643767	109	26:18
102.09999999994345	-62444.76815787118	7481.313936547751	291.80971167911974	30.12601918210437	1.154420730408297	109	26:17
102.19999999994322	-62508.2511264387	7658.359156631857	298.7153856108769	30.347366091869965	1.1460006434567092	109	26:18
102.29999999994298	-62566.25138924754	7641.386251842446	298.05335505114334	30.237060965158488	1.1501812662471842	109	26:17
102.39999999994275	-62704.17309045754	7785.626282397441	303.6794579103242	30.237060965158488	1.1501812662471842	109	26:17
102.49999999994252	-62639.47539882682	7733.346217537875	301.640266562036	30.389114522194905	1.144426272871454	109	26:17
102.59999999994228	-62696.20310096961	7904.459528627654	308.314565541743	30.389114522194905	1.144426272871454	109	26:16
102.69999999994205	-62544.50828765266	7638.426751575984	297.93791932330254	30.150495243194886	1.1534835759073934	109	26:17
102.79999999994182	-62675.253170577285	7628.499487323594	297.5507049724784	30.153713285918155	1.1533604746696566	109	26:17
102.89999999994158	-62623.8407584762	7568.57042059131	295.2131632207662	30.01715163428943	1.1586076351352173	109	26:17
102.99999999994135	-62800.190990870295	7812.141398417205	304.71368377311904	30.01715163428943	1.1586076351352173	109	26:17
103.09999999994112	-62432.7939077949	7574.1706627180865	295.4316014595848	29.988567974291577	1.15971196418294	109	26:17
103.19999999994089	-62434.25565113878	7506.148738821833	292.77839666583105	29.988567974291577	1.15971196418294	109	26:18
103.29999999994065	-62256.9579345058	7495.184638509258	292.35074037735427	29.954136845573867	1.1610450085006616	109	26:19
103.39999999994042	-62372.28814430267	7628.385820540803	297.54627138348656	30.170452911572873	1.1527205498184285	109	26:19
103.49999999994019	-62282.814135086985	7621.546771734502	297.2795133143489	30.38824400870943	1.1444590565526493	109	26:18
103.59999999993995	-62390.67272772023	7693.877599566853	300.1007875175552	30.455025639901486	1.1419494923338305	109	26:18
103.69999999993972	-62248.7691154379	7643.030974979763	298.1175077104975	30.366658172959255	1.1452725838455389	109	26:18
103.79999999993949	-62322.56865835446	7761.897850349074	302.7539270512587	30.413864737485945	1.1434949608898046	109	26:18
103.89999999993925	-62347.924124118465	7706.372560069004	300.5881552249525	30.295107892656578	1.147977461962741	109	26:18
103.99999999993902	-62274.75325396232	7614.759957925138	297.0147926786788	30.295107892656578	1.147977461962741	109	26:18
104.09999999993879	-62236.539473435376	7654.459612263856	298.56328332946515	30.53720720737339	1.1388762840140116	109	26:17
104.19999999993856	-62161.559596835286	7613.863405589043	296.9798225275904	30.598672032620765	1.1365885758513605	109	26:18
104.29999999993832	-62258.013728910766	7625.668079998512	297.4402655279923	30.598672032620765	1.1365885758513605	109	26:17
104.39999999993809	-62065.26712663504	7391.855151613207	288.3203590787182	30.598672032620765	1.1365885758513605	109	26:17
104.49999999993786	-62250.77674057981	7586.47689191473	295.9116076756301	30.598672032620765	1.1365885758513605	109	26:17
104.59999999993762	-62142.721623443795	7607.889446426909	296.746807402778	30.738640799458835	1.1314131062396087	109	26:17
104.69999999993739	-62109.623316184676	7645.7439205014325	298.2233265355319	30.877425154139885	1.1263277587067986	109	26:17
104.79999999993716	-62220.6267310674	7755.777345211993	302.5151958798989	30.761148322945953	1.1305852663034994	109	26:17
104.89999999993692	-62246.27117164372	7946.86511212889	309.9686013434795	30.761148322945953	1.1305852663034994	109	26:17
104.99999999993669	-62461.15325669487	8231.249617150606	321.0610593154664	30.761148322945953	1.1305852663034994	109	26:16
105.09999999993646	-62228.472721138154	7768.548766181935	303.01334696707164	30.711208039637512	1.1324237400109054	109	26:16
105.19999999993622	-62173.722197248746	7686.425919007047	299.81013365994085	30.711208039637512	1.1324237400109054	109	26:16
105.29999999993599	-62274.233105959924	7757.855602356245	302.5962585947111	30.711208039637512	1.1324237400109054	109	26:16
105.39999999993576	-62346.812078738236	7860.903801277589	306.61566821597967	30.913199605517875	1.125024310401423	109	26:16
105.49999999993553	-62416.86295986231	7924.867356391892	309.11057575951855	30.89183574588582	1.1258023432010202	109	26:15
105.59999999993529	-62145.6050129474	7628.828090931103	297.5635222028175	30.89183574588582	1.1258023432010202	109	26:15
105.69999999993506	-62298.171244738944	7639.988953133455	297.99885321672514	30.604487251351067	1.136372610423786	109	26:16
105.79999999993483	-62106.40738653473	7528.616549170889	293.6547567966351	30.653232065477518	1.1345655490491429	109	26:15
105.8999999999346	-62292.29903418341	7735.3580877771465	301.7187398461993	30.653232065477518	1.1345655490491429	109	26:15
