#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-65638.98702600333	7635.619140400052	298.21490759207444	31.47600032370326	1.1647026074299147	0	--
101.99999999994368	-65819.98983178154	7715.844866206486	301.34818427441814	31.77459917757628	1.1537574225123055	309	1:51
102.99999999994135	-65845.65848015639	7577.200380224036	295.93331852284524	31.490490838746034	1.1641666633971672	305	1:52
103.99999999993902	-65625.14565168656	7420.194270081951	289.80132558730446	31.57555770900872	1.1610303129506603	308	1:50
104.99999999993669	-65655.81055334333	7606.806236450897	297.0895977343323	31.876538552187068	1.1500677712689338	310	1:50
105.99999999993436	-65305.500731798034	7597.762144219072	296.7363738399008	32.024471273109185	1.1447551884881682	309	1:50
106.99999999993203	-65518.451759269374	7835.472234556337	306.020322046348	31.69793480563502	1.1565478909990332	308	1:50
107.9999999999297	-65729.29025550495	7661.814263222708	299.23797801875264	31.938337682828692	1.1478424460453993	309	1:49
108.99999999992737	-65686.90283259837	7512.986515637043	293.42539724733007	31.3894988570806	1.167912231265601	310	1:49
109.99999999992504	-65623.60198821916	7698.274102300831	300.661944738619	31.322162600059013	1.1704230042025565	309	1:48
110.99999999992271	-65527.43786633617	7598.825065991632	296.7778870574086	31.17311779263984	1.176019026789092	309	1:48
111.99999999992038	-65701.95795218268	7662.709423400412	299.27293917969655	31.606606069537104	1.1598897891101199	308	1:48
112.99999999991805	-65802.76541760835	7819.296465514073	305.38856509495076	31.4859942414865	1.1643329210858435	307	1:48
113.99999999991572	-65574.41037522999	7736.174051008029	302.14215603434235	31.2921531717039	1.1715454493439013	307	1:48
114.99999999991338	-66025.67352501949	7696.021833352634	300.5739806634197	31.304016291915126	1.1711014748593214	307	1:48
115.99999999991105	-65857.30548821946	7597.094128766628	296.71028398880196	31.435167186153144	1.166215513707541	307	1:48
116.99999999990872	-65765.58116801159	7696.5147060856525	300.5932301825261	31.50362784006867	1.1636812063230022	307	1:47
117.9999999999064	-65398.152796425566	7441.760266910956	290.6436019807752	31.704686859014043	1.1563015844157147	307	1:47
118.99999999990406	-65646.69467339318	7470.482212664099	291.7653593970559	31.98820537574817	1.1460530285414483	307	1:47
119.99999999990173	-65731.27537210862	7370.638874174996	287.86590194459154	31.860545576558863	1.1506450685343712	307	1:46
120.9999999998994	-65877.90333732762	7530.380480872608	294.10473177672515	31.93706746272053	1.1478880987202313	307	1:46
121.99999999989707	-65895.80817188587	7528.801780752101	294.0430744439148	31.821270384786963	1.152065244573279	307	1:46
122.99999999989474	-65990.73632792349	7452.8471534335085	291.0766087584854	31.672657182428978	1.157470920021828	308	1:45
123.99999999989241	-65731.44981612088	7699.784592778766	300.72093809200834	31.781097807259563	1.1535215010762772	308	1:45
124.99999999989008	-65510.52650095994	7478.002278823704	292.05906129517797	31.419066837007737	1.1668131277947733	308	1:45
125.99999999988775	-65403.430354447366	7676.811004316351	299.8236871377107	31.83725737142134	1.1514867383454324	308	1:44
126.99999999988542	-65583.09553564622	7663.428132508612	299.3010089100415	31.65684191687805	1.1580491744799222	308	1:44
127.99999999988309	-65294.11844697353	7529.487033026841	294.0698374922062	31.891591848920097	1.1495249224984485	308	1:44
128.99999999988785	-65448.89087965514	7825.475459778985	305.62989041118783	31.81172777439013	1.152410831265667	308	1:44
129.99999999989262	-65799.90908194793	7555.787742247398	295.0970316758861	31.550768382085224	1.1619425303536495	308	1:43
130.9999999998974	-65561.16700406073	7390.465428729191	288.6402430982729	31.448349436454436	1.1657266694571295	308	1:43
131.99999999990217	-65841.5330892179	7623.518751318937	297.74231770181126	31.60573437349314	1.159921779233452	308	1:43
