#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-54983.25573450874	7416.36727006	291.8314740344096	30.00691412234939	1.036798160399792	0	--
100.19999999994788	-55101.20392950642	7489.915024111442	294.7255525900121	30.107094729623764	1.0333482403639138	220	13:04
100.29999999994764	-54997.33630728116	7496.64234384526	294.99027028301884	30.107094729623764	1.0333482403639138	224	12:51
100.39999999994741	-54970.14238576882	7690.726069770656	302.6273974317179	30.26482546500605	1.0279627548917756	224	12:49
100.49999999994718	-54747.47402743276	7447.5639390412	293.0590521143816	30.26482546500605	1.0279627548917756	225	12:47
100.59999999994695	-54921.1309793003	7565.961550950546	297.71795698619746	30.04781500846829	1.0353868776334791	224	12:50
100.69999999994671	-54886.277030955476	7572.790307780991	297.98666619369544	30.04781500846829	1.0353868776334791	225	12:48
100.79999999994648	-54977.35863436278	7568.521411119261	297.81868659399	30.16977550266534	1.0312013544342709	225	12:47
100.89999999994625	-54949.131114433345	7551.034830995424	297.13059574471913	30.16977550266534	1.0312013544342709	225	12:46
100.99999999994601	-55229.31400082697	7713.802068917315	303.53542997656945	30.080251180192132	1.0342703980415255	226	12:45
101.09999999994578	-55033.3152729226	7520.274776573542	295.9201982958824	30.316946750444263	1.0261954680799275	225	12:47
101.19999999994555	-55190.756415545504	7535.72176733629	296.5280320127868	30.316946750444263	1.0261954680799275	225	12:46
101.29999999994531	-54856.80009151291	7411.520145559252	291.64074137023965	30.38967835396565	1.0237394749282231	225	12:46
101.39999999994508	-54956.973752775404	7485.496916144815	294.5517015773271	30.35804526225929	1.0248062117491898	225	12:46
101.49999999994485	-55054.09198976989	7583.238941905206	298.3978163143786	30.378130335266263	1.0241286418212905	225	12:46
101.59999999994461	-54935.86433808351	7490.234289054932	294.73811555455706	30.378130335266263	1.0241286418212905	225	12:47
101.69999999994438	-54969.20445870515	7471.365454745586	293.9956334835791	30.495431262060286	1.0201893225898424	225	12:46
101.79999999994415	-55086.08274218405	7526.89391575008	296.1806591215654	30.495431262060286	1.0201893225898424	225	12:45
101.89999999994392	-54763.61966181599	7255.311640028578	285.4939909780682	30.47264605735385	1.0209521451721275	225	12:45
101.99999999994368	-54826.50539801721	7468.670201190996	293.88957619311725	30.47264605735385	1.0209521451721275	226	12:45
102.09999999994345	-54622.13569401519	7341.423320791967	288.8824556823731	30.447204097625658	1.0218052620389042	225	12:46
102.19999999994322	-54623.756909935415	7589.344433303123	298.6380652785246	30.664837868599587	1.014553329603082	225	12:45
102.29999999994298	-54675.13952422916	7573.870744157242	298.0291809895247	30.664837868599587	1.014553329603082	226	12:45
102.39999999994275	-54588.252678013814	7481.689136536914	294.40186677339847	30.664837868599587	1.014553329603082	226	12:44
102.49999999994252	-54712.99741354238	7729.493552521809	304.1528844018071	30.712267497341244	1.0129865326296623	226	12:44
102.59999999994228	-54516.6206415201	7580.48709039572	298.2895319140659	30.58275317711313	1.0172764100456677	225	12:45
102.69999999994205	-54525.22585058861	7501.828543635682	295.19434544196974	30.338727735394674	1.0254587348773563	225	12:45
