#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-71505.99707455703	7753.532106065196	297.22249124967294	33.718521656421146	1.16251633021387	0	--
100.19999999994788	-71632.91463430904	7721.809585637633	296.0064459143059	33.633159431626154	1.1654668404241673	109	26:22
100.29999999994764	-71670.3086135927	7638.718101009825	292.82123203695676	33.39535254542854	1.173766080263328	110	26:10
100.39999999994741	-71466.84197076064	7422.103165116232	284.5175544346137	33.38124994482529	1.1742619620610124	110	26:04
100.49999999994718	-71851.6257868348	7774.828474996133	298.03886238757974	33.316174232196495	1.1765556207944983	111	26:01
100.59999999994695	-71705.76659024556	7780.062901631474	298.23951794733455	33.316174232196495	1.1765556207944983	111	26:01
100.69999999994671	-71568.96086390462	7699.928632668743	295.16766543808365	33.316174232196495	1.1765556207944983	110	26:04
100.79999999994648	-71683.55985057799	7914.542961268382	303.39465212385005	33.34918789749196	1.175390902373594	110	26:04
100.89999999994625	-71644.30698404842	7807.706409976191	299.29919917450985	33.34918789749196	1.175390902373594	111	26:02
100.99999999994601	-71548.32736469503	7773.3339515529315	297.9815715974027	33.356113373983284	1.1751468648872345	111	26:01
101.09999999994578	-71485.91792001406	7771.511362113086	297.9117047849067	33.405716539586116	1.173401923883572	111	26:01
101.19999999994555	-71522.43195123458	7782.69589783829	298.3404507456174	33.405716539586116	1.173401923883572	110	26:03
101.29999999994531	-71694.85706970381	7997.006484422467	306.5557938401408	33.34327895977148	1.1755991995733899	111	26:02
101.39999999994508	-71645.05284016117	7959.258745095037	305.1087788580057	33.34327895977148	1.1755991995733899	111	26:02
101.49999999994485	-71615.0234859972	7880.648604731034	302.0953520175856	33.27938294099996	1.177856336031025	111	26:01
101.59999999994461	-71625.53314550614	7796.001589487234	298.8505087121802	33.27938294099996	1.177856336031025	111	26:01
101.69999999994438	-71720.89704663746	7772.869366306689	297.96376227096965	33.1115087493082	1.183828026473683	111	26:02
101.79999999994415	-71678.8959267273	7728.294680842153	296.25504437579565	33.1115087493082	1.183828026473683	110	26:02
101.89999999994392	-71750.95386722419	7686.383790472219	294.6484399178739	33.23868684998332	1.1792984552360344	110	26:02
101.99999999994368	-71790.2217600354	7722.924547510196	296.04918666018517	33.23868684998332	1.1792984552360344	110	26:03
102.09999999994345	-71624.4617290138	7725.461499325216	296.14643771020025	33.23868684998332	1.1792984552360344	110	26:03
