#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-58983.795497695624	7308.665787926808	287.97066225525253	31.141423475693266	1.0321811964282352	0	--
101.99999999994368	-58987.09046278935	7287.977770755972	287.1555282515504	31.22524472386369	1.0294104025725659	136	4:13
102.99999999994135	-59191.89386919403	7556.6714261180405	297.7423976095961	30.760424656067087	1.0449657994327952	136	4:12
103.99999999993902	-58852.70061539419	7560.451123880979	297.89132247488635	30.57538603871917	1.051289808766906	135	4:12
104.99999999993669	-59167.44483276212	7652.166642888091	301.50502975251163	31.267409829015527	1.0280222096232225	135	4:11
105.99999999993436	-59056.04607114647	7595.923067779302	299.28896186246857	31.35854697963978	1.025034475050433	135	4:11
106.99999999993203	-59383.81713281988	7616.028956895182	300.0811592856282	30.825547776888047	1.0427581684604998	135	4:10
107.9999999999297	-59146.37702773968	7316.387615489834	288.2749120132342	31.1262390008735	1.032684730741718	135	4:10
108.99999999992737	-59037.30134250902	7480.434524425663	294.7385674023224	31.07471100864506	1.0343971254528153	135	4:09
109.99999999992504	-59084.00613953965	7393.349045550902	291.3072895532508	31.163769663125752	1.03144106406527	136	4:08
110.99999999992271	-58828.42176340005	7631.543107960933	300.69243643064596	31.11006022638498	1.0332217780265776	136	4:07
111.99999999992038	-59175.49110653286	7431.2783473443515	292.80175194533086	30.68790435849714	1.0474352163678846	135	4:07
112.99999999991805	-59147.48301529139	7586.872330076571	298.9323513666843	30.774297874319092	1.0444947232555053	135	4:06
113.99999999991572	-59232.28329527154	7475.944137771521	294.56164049718035	30.5830927998432	1.0510248898628136	135	4:06
114.99999999991338	-58836.876760795916	7412.313464978162	292.0545116291016	31.023815547546008	1.0360940836679895	135	4:05
115.99999999991105	-59171.40196858373	7544.55503427604	297.26499646906933	30.71637673858558	1.0464643019318414	135	4:04
116.99999999990872	-59257.16184189671	7461.337154561312	293.9861069113453	30.9097697882367	1.0399168923559003	135	4:04
117.9999999999064	-59265.992601777776	7636.731634793729	300.8968709405174	30.825246797578362	1.04276835000538	135	4:03
118.99999999990406	-58955.762188913446	7275.570165838113	286.666652948058	30.97338667417459	1.0377809853263649	135	4:03
119.99999999990173	-58943.73189713611	7307.600170869676	287.92867559741967	30.953659173732177	1.0384423877386693	135	4:02
120.9999999998994	-59141.7303445634	7650.888125355467	301.4546545470695	30.870245862802165	1.0412483232066378	135	4:01
121.99999999989707	-59045.17971559314	7367.3081618081615	290.28124584640943	30.925911461793028	1.0393741112959838	135	4:01
122.99999999989474	-59318.56489121486	7461.578836063418	293.9956294677511	30.832456650222824	1.0425245093594289	135	4:00
123.99999999989241	-59176.12922463851	7567.03675746808	298.1508047553021	30.65293743197369	1.048630064017644	135	3:59
124.99999999989008	-59325.11762809413	7693.689354445426	303.14107702745366	31.103905560589492	1.033426226137571	135	3:59
125.99999999988775	-58969.960116724076	7587.416375850625	298.95378745726464	31.043563287857832	1.0354349931920295	135	3:58
