#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-59323.70761191912	7346.207639919777	286.5398714078217	31.154862731843398	1.0420863696449878	0	--
100.19999999994788	-59447.327559209865	7467.14582770158	291.25708258314745	30.91174485362194	1.0502822779740482	107	26:59
100.29999999994764	-59308.13514505391	7472.769945247826	291.47645208609026	31.211637479838167	1.0401907885155581	109	26:31
100.39999999994741	-59392.348808465846	7664.900193075989	298.97051966554073	31.250958823001906	1.0388819743066042	109	26:24
100.49999999994718	-59365.05843639263	7612.076593789425	296.91012767980106	31.283821000449862	1.037790677825057	109	26:19
100.59999999994695	-59297.784942632716	7569.493956845305	295.24918588340125	31.283821000449862	1.037790677825057	109	26:20
100.69999999994671	-59341.40550395183	7632.217740043032	297.695735947413	31.283821000449862	1.037790677825057	109	26:24
100.79999999994648	-59321.32677183571	7551.5549360176055	294.5494718305043	31.283821000449862	1.037790677825057	109	26:23
100.89999999994625	-59100.23718667441	7494.602948998692	292.3280514954541	31.283821000449862	1.037790677825057	109	26:20
100.99999999994601	-59249.909096417396	7724.995850613513	301.3145593152502	31.156994432787382	1.042015072122928	109	26:19
101.09999999994578	-59049.80841206669	7536.909671589101	293.9782312133356	31.543325882779893	1.0292528416839664	109	26:17
101.19999999994555	-59178.79789724687	7631.219229061526	297.6567888848926	31.543325882779893	1.0292528416839664	109	26:18
101.29999999994531	-59318.35128326685	7757.795384414092	302.59390978533264	31.6198843148602	1.026760802719216	109	26:17
101.39999999994508	-59264.60038651759	7572.1646758067845	295.35335765546375	31.6198843148602	1.026760802719216	110	26:16
101.49999999994485	-59357.898935589765	7532.887953749971	293.82136353834625	31.592261310189667	1.0276585611344988	110	26:14
101.59999999994461	-59000.90790134965	7159.728288164057	279.2662178315281	31.592261310189667	1.0276585611344988	110	26:14
101.69999999994438	-59264.888216660474	7478.602458330506	291.7039500865026	31.592261310189667	1.0276585611344988	110	26:15
101.79999999994415	-59211.86719151074	7407.923900030044	288.9471228908414	31.592261310189667	1.0276585611344988	110	26:15
101.89999999994392	-59335.96783807088	7483.868151763714	291.90933920605664	31.318732779331132	1.0366338264631403	110	26:13
101.99999999994368	-59374.231482060335	7527.06102416758	293.594083323155	31.326634516689992	1.036372349021966	110	26:13
102.09999999994345	-59316.46595256039	7537.934096434866	294.01818904980854	31.445367859039347	1.0324591509487413	110	26:12
102.19999999994322	-59200.8810611543	7441.920685288045	290.2731723239083	31.165763277616684	1.0417218892351596	110	26:13
102.29999999994298	-59335.951057916594	7504.225253168026	292.7033708349654	31.165763277616684	1.0417218892351596	110	26:13
102.39999999994275	-59282.11367319754	7523.355023263653	293.44953023202294	31.24741751230489	1.0389997121595675	110	26:12
102.49999999994252	-59320.981227295124	7640.278439632587	298.01014467870135	31.26470139166463	1.0384253281136493	110	26:12
102.59999999994228	-59250.49916841026	7599.724511269708	296.4283329483827	31.236644129120762	1.0393580586573865	110	26:12
102.69999999994205	-59208.10525750293	7644.863115882821	298.1889706263985	31.236644129120762	1.0393580586573865	110	26:12
102.79999999994182	-59271.05965761386	7699.010509286332	300.30099738951355	31.35393822789793	1.035469852783187	110	26:12
102.89999999994158	-59322.13253244967	7681.790217179759	299.6293174523703	31.11095211897261	1.0435571909487016	110	26:11
102.99999999994135	-59252.56984724986	7562.9846372267875	294.9952889480211	31.319718218175268	1.0366012099743	110	26:11
103.09999999994112	-59160.87565327593	7602.020932463749	296.51790518291403	31.319718218175268	1.0366012099743	110	26:11
103.19999999994089	-59231.69839036575	7721.443734045102	301.17600850446087	31.38183183398848	1.0345494798634363	110	26:11
103.29999999994065	-59047.320874458004	7486.625140257072	292.01687593345144	31.38183183398848	1.0345494798634363	110	26:12
103.39999999994042	-59244.932997373166	7735.437102542564	301.7218218283365	31.43272351247587	1.0328744751668941	110	26:12
103.49999999994019	-59308.36440745799	7698.450292012891	300.2791460352692	31.21280450901071	1.040151896368111	110	26:11
103.59999999993995	-59161.011561299674	7551.189873836294	294.53523252832065	31.21280450901071	1.040151896368111	110	26:10
103.69999999993972	-59225.4378626915	7540.787129762424	294.12947201958997	31.21433853714285	1.0401007781210003	110	26:10
103.79999999993949	-59278.84537865108	7586.702777631761	295.9204183800756	31.304122732523116	1.0371176371374338	110	26:10
103.89999999993925	-59146.877599176456	7509.664193438931	292.9155174720072	31.15124196005297	1.0422074934491439	110	26:09
103.99999999993902	-59168.15311425491	7571.032654983783	295.3092030226309	31.143202583899882	1.042476531228635	110	26:09
104.09999999993879	-59429.653925308405	7775.200138460976	303.2727846866325	31.143202583899882	1.042476531228635	110	26:09
104.19999999993856	-59273.13954087405	7552.993870003798	294.6055976548177	31.027246486454683	1.0463725105348312	110	26:09
104.29999999993832	-59252.821226684755	7534.378536154526	293.87950391654675	30.934580322531637	1.0495069744769578	110	26:09
104.39999999993809	-59255.58692281257	7617.9460080791205	297.1390650170293	30.90134798386456	1.0506356492269229	110	26:09
104.49999999993786	-59512.34931451839	7766.386203939073	302.92899591992534	30.90134798386456	1.0506356492269229	110	26:09
104.59999999993762	-59305.22188650907	7660.134030339672	298.7846148117014	31.119850425983437	1.043258799660141	110	26:08
104.69999999993739	-59402.61060202561	7839.304677788101	305.773191339398	31.119850425983437	1.043258799660141	110	26:08
104.79999999993716	-59214.1351728437	7599.714623291777	296.42794726640045	31.119850425983437	1.043258799660141	110	26:08
104.89999999993692	-59395.01569537705	7591.603244633332	296.1115617908388	31.04682335047678	1.0457127105893116	109	26:15
104.99999999993669	-59620.98214312791	7669.512924690624	299.15043991670734	30.999001518248136	1.0473259205430492	109	26:15
105.09999999993646	-59658.84247451817	7756.255335153346	302.53383994538723	30.998600332539052	1.0473394750967249	109	26:14
105.19999999993622	-59490.7677054214	7697.379834500916	300.2373926881188	31.022299111903045	1.0465393839413277	109	26:14
105.29999999993599	-59434.90878146954	7712.466007390634	300.8258310023812	31.022299111903045	1.0465393839413277	109	26:14
105.39999999993576	-59504.99944275973	7689.881301577947	299.94491134743095	30.979359547338866	1.0479899609094228	109	26:14
105.49999999993553	-59584.08854919064	7780.01377816939	303.4605413865055	30.977266873843796	1.0480607580143844	109	26:13
105.59999999993529	-59412.685230505915	7588.377467493146	295.98573989575425	31.05765168044091	1.0453481201690682	110	26:13
105.69999999993506	-59451.00542594079	7622.427022792155	297.31384763175856	31.1847844325454	1.041086491113661	109	26:13
105.79999999993483	-59469.3724513136	7515.9869262499005	293.1621365624827	31.1847844325454	1.041086491113661	109	26:13
105.8999999999346	-59502.30376397353	7523.102526958663	293.439681577818	31.1847844325454	1.041086491113661	109	26:13
105.99999999993436	-59591.4909498076	7650.397885053472	298.4048550832729	31.1847844325454	1.041086491113661	109	26:13
106.09999999993413	-59642.43108663909	7652.077672164109	298.4703754178818	31.1847844325454	1.041086491113661	109	26:13
106.1999999999339	-59710.9161254332	7592.128801571752	296.13206121379733	30.889216704065802	1.0510482707300652	109	26:13
106.29999999993366	-59680.94725447052	7477.767144370984	291.67136854698197	30.88416617212071	1.0512201501597243	109	26:13
106.39999999993343	-59463.69287786877	7234.973468126099	282.201166753094	31.001236039521178	1.04725043090624	110	26:12
106.4999999999332	-59504.43470516373	7379.996968613711	287.85782896816943	31.001236039521178	1.04725043090624	110	26:12
106.59999999993296	-59629.369050719164	7541.135279499455	294.14305164948456	30.914835149575065	1.050177290091772	110	26:12
106.69999999993273	-59526.28064253222	7375.373938086239	287.67750700644626	30.914835149575065	1.050177290091772	110	26:12
106.7999999999325	-59642.59572940148	7533.165660235979	293.83219551923906	30.914835149575065	1.050177290091772	110	26:12
