#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-64117.39753475835	7492.020433917836	289.69070619370666	32.18311604856935	1.1740943737791536	0	--
100.19999999994788	-64016.285782555526	7471.708276970582	288.9053048267098	32.18311604856935	1.1740943737791536	107	26:53
100.29999999994764	-63972.73268983202	7341.2678869161	283.86162281271066	32.18311604856935	1.1740943737791536	108	26:36
100.39999999994741	-64103.991835044115	7588.237908777797	293.41110558212387	32.18311604856935	1.1740943737791536	109	26:29
100.49999999994718	-64052.55303010918	7648.918196983583	295.7574039801889	32.18311604856935	1.1740943737791536	109	26:27
100.59999999994695	-64109.85717913759	7676.214519994544	296.81285906861046	32.18311604856935	1.1740943737791536	109	26:25
100.69999999994671	-63931.6058971679	7566.225354262721	292.55995567952476	32.285711597097546	1.1703634088927373	109	26:29
100.79999999994648	-64087.59214329248	7735.370082140022	299.1002015450975	32.31071478679309	1.169457739720193	109	26:27
100.89999999994625	-63963.53127353868	7632.457924635653	295.1209417651334	32.31071478679309	1.169457739720193	109	26:24
100.99999999994601	-64025.94434411585	7512.411324798159	290.47915193156086	32.45277681458993	1.1643384385621895	109	26:22
101.09999999994578	-63997.46567275887	7488.317043485917	289.5475088013615	32.45277681458993	1.1643384385621895	109	26:21
101.19999999994555	-63982.353261223994	7340.0351491884285	283.8139570774086	32.45277681458993	1.1643384385621895	109	26:23
101.29999999994531	-64105.98015320362	7477.079741333936	289.1130009106219	32.38739754367841	1.1666888465597691	109	26:22
101.39999999994508	-64054.130768126284	7556.811721986467	292.19596284127647	32.497790494626976	1.1627256779058326	109	26:22
101.49999999994485	-64138.60190780074	7592.013580006878	293.5570978247179	32.48528220321051	1.163173379468826	109	26:20
101.59999999994461	-64013.15263223383	7470.96299576911	288.8764873615852	32.48389976051423	1.1632228815469263	109	26:19
101.69999999994438	-63882.1308588291	7503.327092727754	290.1278958682713	32.51712560474492	1.1620343059410243	109	26:19
101.79999999994415	-64028.29715764834	7670.277526672273	296.5832959216108	32.33211707628268	1.1686836155565241	109	26:17
101.89999999994392	-63852.76129767322	7542.573078526337	291.6454033873097	32.65913197390373	1.1569816219702278	110	26:16
101.99999999994368	-63837.01513487319	7602.503593440732	293.96271062655666	32.62679661079897	1.158128269043743	110	26:16
102.09999999994345	-63762.762055079074	7539.809215351011	291.5385342880934	32.62679661079897	1.158128269043743	110	26:16
102.19999999994322	-63817.17371814634	7535.732926300042	291.38091818650366	32.62679661079897	1.158128269043743	109	26:18
102.29999999994298	-63696.82549749967	7514.236927642618	290.54974172531615	32.376231749649804	1.1670912098569217	109	26:17
102.39999999994275	-63839.48921384383	7605.574284968261	294.081443724652	32.376231749649804	1.1670912098569217	109	26:16
102.49999999994252	-63949.780653850234	7636.776896617828	295.2879415824167	32.376231749649804	1.1670912098569217	109	26:16
102.59999999994228	-63940.93238442505	7576.889130078635	292.9722872760616	32.339993239849704	1.1683989913994945	109	26:16
102.69999999994205	-63922.05522509862	7595.849701405257	293.7054274678019	32.339993239849704	1.1683989913994945	109	26:17
102.79999999994182	-63868.67897816759	7589.4099849249815	293.4564257423911	32.35627081537573	1.1678112010779351	109	26:16
102.89999999994158	-64016.740604390216	7710.243593632809	298.1286465067704	32.244785739032835	1.1718488622973322	110	26:15
102.99999999994135	-63929.352675980306	7605.030795021265	294.06042883448407	32.29669402907473	1.1699654289473234	110	26:14
103.09999999994112	-64026.211721385276	7738.583016506845	299.224434685395	32.29669402907473	1.1699654289473234	110	26:14
103.19999999994089	-63991.343856750434	7708.158716697639	298.0480314741495	32.393050007576484	1.166485263797914	110	26:14
103.29999999994065	-63834.82303437765	7567.538884451071	292.61074538187887	32.393050007576484	1.166485263797914	110	26:15
103.39999999994042	-64052.11518981599	7778.388315151138	300.7635689117664	32.393050007576484	1.166485263797914	110	26:14
103.49999999994019	-63976.69691035201	7674.735529407778	296.7556715807608	32.393050007576484	1.166485263797914	110	26:15
103.59999999993995	-63798.02582415112	7507.393181726451	290.2851175688618	32.393050007576484	1.166485263797914	110	26:14
103.69999999993972	-63803.37357856208	7482.7152031923415	289.3309048712276	32.22571283148368	1.1725424253886765	110	26:14
103.79999999993949	-63688.857587033155	7343.258109440222	283.93857788425385	32.12181970445749	1.1763348350424672	110	26:14
103.89999999993925	-63826.28199571869	7587.349692499001	293.3767613083293	32.23591037048393	1.1721715021861077	110	26:14
103.99999999993902	-64045.255385016964	7784.59516411432	301.00356644984595	32.23591037048393	1.1721715021861077	110	26:13
104.09999999993879	-63807.299631330476	7558.787816845324	292.2723716445115	32.23591037048393	1.1721715021861077	110	26:13
104.19999999993856	-63870.352390745655	7585.09852957399	293.2897165674272	32.23591037048393	1.1721715021861077	110	26:13
104.29999999993832	-63902.26915327227	7691.191888059566	297.39198246662426	32.21363748136645	1.172981955395869	110	26:13
104.39999999993809	-63760.212453617714	7726.562206262137	298.75963122689876	32.4556081459912	1.1642368651155306	110	26:13
104.49999999993786	-63513.356169141975	7469.547223352737	288.8217443033239	32.53103511445625	1.1615374472518827	110	26:13
104.59999999993762	-63742.73086596851	7717.7475057189	298.4187970223235	32.328850185148234	1.1688017132346278	109	26:26
104.69999999993739	-63763.25536635771	7749.282074240855	299.6381305125635	32.27864953527458	1.1706194660347782	109	26:26
104.79999999993716	-63667.619591932016	7719.053031219773	298.4692772108971	32.27864953527458	1.1706194660347782	109	26:25
104.89999999993692	-63766.712562208064	7700.616732961922	297.75640885862515	32.177797525596105	1.174288434540918	109	26:25
104.99999999993669	-63479.07393908425	7487.244822138357	289.5060496833425	32.177797525596105	1.174288434540918	109	26:25
105.09999999993646	-63665.31627283833	7576.050256001372	292.9398508957829	32.177797525596105	1.174288434540918	109	26:24
105.19999999993622	-63693.14262882259	7720.395089148949	298.5211699830385	32.177797525596105	1.174288434540918	109	26:24
105.29999999993599	-63635.11363635032	7652.043899470244	295.87826416319274	32.35923214248258	1.1677043298471776	109	26:24
105.39999999993576	-63888.03336261975	7942.9884347901425	307.1280903807577	32.21275725494505	1.1730140075949647	109	26:23
105.49999999993553	-63800.33075094869	7995.903893583552	309.17414948612657	32.346937924157025	1.1681481434781462	109	26:23
