#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-63397.23502630429	7673.807386127505	299.70673371450596	32.50935748901918	1.152392797568081	0	--
101.99999999994368	-63041.99964110105	7663.5887757542	299.3076376486311	32.32682208281663	1.1588998549852958	135	4:14
102.99999999994135	-63273.405391289154	7888.819861096676	308.104219256999	32.386116996866505	1.1567780548540727	135	4:13
103.99999999993902	-63757.961292205146	7800.6190520831515	304.65946555778476	32.00302259211392	1.1706253469053045	135	4:13
104.99999999993669	-63343.944220352714	7771.966178347373	303.54040447548437	32.291697017401944	1.1601604401194094	135	4:12
105.99999999993436	-63380.81891867574	7758.475772634146	303.0135258050471	32.5957776131751	1.149337496055594	135	4:11
106.99999999993203	-63333.37767692935	7862.827424369574	307.0890636867871	32.516344522206595	1.152145174200822	135	4:11
107.9999999999297	-63296.40686922337	7618.313056035568	297.5393579159426	32.477895291864094	1.153509150985424	135	4:10
108.99999999992737	-63551.572994348535	7874.471483330737	307.5438317963878	32.80966121443985	1.1418450553041246	135	4:09
109.99999999992504	-63478.71655153748	7612.527728373047	297.31340728023383	32.35403151413744	1.1579252312819674	135	4:09
110.99999999992271	-63192.8917037778	7629.792201128288	297.9876851814658	32.436731842746006	1.1549729980669994	135	4:08
111.99999999992038	-63335.12617119748	7489.11178701925	292.4932981987479	32.438635266893314	1.1549052269207745	135	4:07
112.99999999991805	-63887.15437453418	7598.690889167727	296.772998370485	32.29692059608805	1.1599728002690577	135	4:07
113.99999999991572	-63503.226112895005	7635.375927028541	298.2057620978277	32.244800373721404	1.1618477704840557	135	4:06
114.99999999991338	-63243.4347271662	7534.390358460254	294.2616893077525	32.33110813916042	1.1587462224511467	135	4:05
115.99999999991105	-63375.18256479816	7636.7533976534505	298.2595603235332	32.475408281642316	1.1535974882597255	135	4:05
116.99999999990872	-63778.696167687216	7801.589024261262	304.69734860314514	32.519691067609344	1.1520266089251554	135	4:04
117.9999999999064	-63661.9952840257	7491.4885239287005	292.58612357475585	32.04183713375933	1.1692072856971114	135	4:03
118.99999999990406	-63583.625129670836	7451.138092269314	291.0102049377482	32.68535318034788	1.1461876889381961	135	4:03
119.99999999990173	-63479.2342606211	7892.1534509107905	308.23441529456676	32.37493087221345	1.1571777426115106	135	4:02
120.9999999998994	-63586.700701417896	7406.264714041354	289.25763897632595	32.18857013442664	1.1638774032973669	135	4:02
121.99999999989707	-63804.33966261384	7559.751414314293	295.25218578897847	32.2134358364565	1.1629790008774388	135	4:01
122.99999999989474	-63349.46906086002	7494.800784507022	292.71548658182513	32.10802455857722	1.1667970838742796	135	4:00
123.99999999989241	-63616.56846817542	7717.512624344961	301.41367702612047	32.17221667354169	1.1644690138718834	135	4:00
124.99999999989008	-63446.04426075824	7431.078216308872	290.22675031081934	32.18071196990735	1.1641616089458917	135	3:59
125.99999999988775	-63399.07473409115	7563.026481157977	295.38009616475773	32.3887500692032	1.156684013549934	135	3:58
126.99999999988542	-63338.484211335075	7675.994957469566	299.79217107678346	32.538602346429684	1.1513570566137843	135	3:58
127.99999999988309	-63337.96317047099	7654.471458019281	298.9515534545569	32.28820789498299	1.1602858091648012	135	3:57
128.99999999988785	-63523.879907445604	7695.352261959514	300.5481862085533	32.16423477976003	1.1647579891279218	135	3:56
129.99999999989262	-63529.88865196603	7661.42265101042	299.22303790053866	32.19064203162946	1.1638024922616086	135	3:56
130.9999999998974	-63768.67049728727	7843.590083940719	306.3377338481324	32.439396106034806	1.1548781395761616	135	3:55
131.99999999990217	-63219.222007217235	7577.781521946984	295.9563661775668	32.27043448814777	1.1609248532947767	135	3:55
132.99999999990695	-63762.52570641649	7604.261189156317	296.99055092704367	32.24261077847336	1.1619266715499363	135	3:54
133.99999999991172	-63755.91655042709	7499.754366865554	292.90895273417414	31.859533751431574	1.1758976046605916	135	3:53
134.9999999999165	-63798.31367882615	7699.233454803343	300.69976932389744	32.01454805875301	1.170203913394581	135	3:53
135.99999999992127	-63514.00412881866	7495.043547234857	292.72496787586425	32.26918530946932	1.1609697940814783	135	3:52
136.99999999992605	-63534.02451441149	7440.8992938925385	290.6103204131233	31.92896661017543	1.1733404930171594	135	3:51
137.99999999993082	-63791.601451099996	7584.226723481648	296.20808871931024	32.076895542632336	1.1679294018375344	135	3:51
138.9999999999356	-64112.95743204761	7741.402730385623	302.34672437657696	32.20414138041694	1.1633146489256476	135	3:50
139.99999999994037	-63782.650458349206	7481.959633769307	292.21396508785415	31.810635908425557	1.17770514024804	135	3:50
140.99999999994515	-63678.34414901893	7509.5854813519	293.29291483580346	31.651434322896517	1.1836288062563622	135	3:49
141.99999999994992	-63634.79510070992	7672.235675565584	299.6453492914737	31.731735663155796	1.1806334775255034	135	3:48
142.9999999999547	-63651.45198910526	7437.298530249795	290.46968968629585	31.85664229049239	1.1760043347409734	135	3:48
143.99999999995947	-63608.15254093736	7542.442017243363	294.57615333238147	32.16068443040194	1.164886571521371	135	3:47
144.99999999996425	-63513.00581924684	7576.348561382917	295.9004007475542	32.261073270540514	1.161261719650283	135	3:46
145.99999999996902	-63537.42379855091	7762.779911987949	303.1816274372971	32.501846326487566	1.152659115041736	135	3:46
146.9999999999738	-63409.229892999254	7754.38546208058	302.8537754289686	32.619310329162246	1.1485083236238314	135	3:45
