#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-68336.00047866517	7698.151180476339	297.66072166622064	31.101511301395437	1.0564717257250094	0	--
100.19999999994788	-68365.28100811542	7687.332606405764	297.2424050484055	31.085770936281705	1.05700667307212	223	12:53
100.29999999994764	-68501.17011934455	7881.215976835926	304.73920039683753	31.126029312064265	1.0556395416779232	229	12:34
100.39999999994741	-68433.31395433092	7777.406549641219	300.72525103547645	31.185866325280468	1.0536140626821473	230	12:30
100.49999999994718	-68433.56875899993	7700.751723514799	297.76127561734535	31.159360988246533	1.054510306858837	229	12:33
100.59999999994695	-68478.67171118368	7542.597660840644	291.64600828544025	30.91385698949628	1.0628847551570602	229	12:34
100.69999999994671	-68590.7424215872	7583.506884190301	293.22782561528777	30.91385698949628	1.0628847551570602	231	12:27
100.79999999994648	-68574.69080298921	7589.041278211639	293.4418213760562	30.91385698949628	1.0628847551570602	232	12:23
100.89999999994625	-68496.67560062124	7542.3204614739	291.635289950399	30.91385698949628	1.0628847551570602	233	12:20
100.99999999994601	-68750.06869824918	7858.10079578769	303.8454167712687	31.254410700535818	1.0513033706528283	233	12:20
101.09999999994578	-68583.19924377216	7673.090295936022	296.6917044563764	31.254410700535818	1.0513033706528283	234	12:18
101.19999999994555	-68456.56323464241	7566.951444436515	292.58768436200717	31.35072352953235	1.0480736524721368	234	12:17
101.29999999994531	-68552.07935578912	7635.888760551042	295.25325051981713	31.23005084292756	1.0521234013514968	234	12:17
101.39999999994508	-68494.11238478002	7650.126229823039	295.8037639195736	31.23005084292756	1.0521234013514968	233	12:19
101.49999999994485	-68546.22987911163	7699.523580569414	297.7137876027738	31.122916741868693	1.0557451150790906	233	12:19
101.59999999994461	-68468.44609544659	7721.863848848792	298.57760804775563	31.071776465648618	1.0574827401184197	234	12:18
101.69999999994438	-68534.28982393452	7667.238807490132	296.46544775748976	31.071776465648618	1.0574827401184197	234	12:17
101.79999999994415	-68606.96827745278	7748.013785891135	299.58873512866967	31.136451539748542	1.0552861900558912	234	12:16
101.89999999994392	-68447.9592536042	7649.349758424869	295.7737404722141	31.405280767734425	1.0462529394419258	234	12:16
101.99999999994368	-68291.52027384957	7498.731421074562	289.94985341923416	31.405280767734425	1.0462529394419258	234	12:18
102.09999999994345	-68535.3336535386	7753.578621835617	299.80390797268836	31.24619415003124	1.0515798231128979	234	12:17
102.19999999994322	-68437.55394136973	7764.216557731319	300.21523994078274	31.224713422542266	1.052303246873671	234	12:17
102.29999999994298	-68433.1846968144	7711.899453007918	298.1923195301068	31.370583452285608	1.047410143557504	234	12:18
102.39999999994275	-68483.6977901448	7626.661714251498	294.896472743442	31.370583452285608	1.047410143557504	234	12:17
