#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-67983.92102276822	7719.427347066621	301.4881007866238	30.629971456858904	1.062208019324619	0	--
101.99999999994368	-67701.67900395891	7974.294419146478	311.4421279520718	30.512102859128444	1.0663113408922569	293	1:57
102.99999999994135	-67804.5307879791	7737.217491573295	302.18290839849607	30.774261528189783	1.0572276863039165	298	1:55
103.99999999993902	-67565.35946248073	7505.120228140443	293.11817341180904	31.241778389480366	1.0414068273435717	297	1:55
104.99999999993669	-68004.42834833809	7551.861449359701	294.9436873236922	30.993123889544023	1.049761922325487	297	1:55
105.99999999993436	-67815.50783884063	7450.778661886656	290.9958222493422	30.996783239167748	1.0496379918561276	296	1:54
106.99999999993203	-67828.79449131779	7448.035582864772	290.8886892137642	31.02362869025686	1.0487297162429499	298	1:54
107.9999999999297	-67695.1003922497	7273.578551498682	284.0751372894208	30.979984054222868	1.0502071678350275	297	1:53
108.99999999992737	-67704.1447340954	7467.224305001567	291.63811933771547	30.60134959360533	1.0632015170977471	297	1:53
109.99999999992504	-67810.6282243293	7446.827099376946	290.84149097285905	30.80900683451194	1.0560353823776583	297	1:53
110.99999999992271	-67887.3704888561	7635.083703480841	298.1939956963332	30.53809721213949	1.06540368534246	297	1:53
111.99999999992038	-68040.07496960956	7792.931312194554	304.35885399801685	30.575782488650063	1.0640905535365144	296	1:53
112.99999999991805	-67679.94047297555	7503.282980812637	293.0464183213559	30.808719759676233	1.056045222487415	296	1:52
113.99999999991572	-67721.29498773295	7580.11163455456	296.04701977289324	31.022580306117604	1.0487651572536596	297	1:52
114.99999999991338	-67856.07194364537	7577.511048270416	295.9454518994633	31.305883263439657	1.0392743446774408	297	1:52
115.99999999991105	-67970.93465395627	7786.968571436966	304.1259746268325	30.90580863553997	1.05272771526016	297	1:51
116.99999999990872	-67598.67876752693	7751.227777010576	302.73009074221864	30.993024959352258	1.0497652731809917	297	1:51
117.9999999999064	-67713.92587800359	7833.207943293101	305.93188843049955	31.01952049079324	1.048868609133284	297	1:51
118.99999999990406	-67457.38008232994	7648.030729007507	298.69965161630944	30.92522342539404	1.0520668150272274	297	1:50
119.99999999990173	-67289.15307645485	7593.725527485576	296.57872070607766	31.014762469510625	1.0490295176416058	297	1:50
120.9999999998994	-67367.6115980057	7701.319687466665	300.7808923815138	30.991543162635853	1.0498154655423926	297	1:50
121.99999999989707	-67478.30717869935	7863.553440134001	307.11705486819733	30.965351274417362	1.050703446727552	297	1:50
122.99999999989474	-67722.77387462623	7569.273168953464	295.6237152630377	30.863241789815273	1.0541796462838278	297	1:49
123.99999999989241	-67563.19988646719	7674.277769699194	299.7247497348134	31.256190445955912	1.0409266404175406	296	1:49
124.99999999989008	-67539.48564947405	7509.152018748974	293.27563805765453	31.009623019293922	1.049203380928445	296	1:49
125.99999999988775	-67359.71026957556	7572.6036362190935	295.7537891928128	30.938216304448066	1.0516249868122494	296	1:49
126.99999999988542	-67242.08541452163	7690.2319385392775	300.3478519219275	31.000309407740424	1.049518599483268	296	1:48
