#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-72720.61423695926	8044.213695470603	308.36506106431307	32.868970492738526	1.193555750429177	0	--
100.19999999994788	-72770.66392383975	8176.4346450613075	313.4335889202397	32.98950963782053	1.1891946613634725	222	12:59
100.29999999994764	-72592.86640292706	8016.395745929486	307.29869410370384	32.8706543274115	1.1934946092502798	224	12:51
100.39999999994741	-72817.71767515747	8167.156287652426	313.0779144743237	32.8706543274115	1.1934946092502798	226	12:45
100.49999999994718	-72600.27508884811	7856.033577871475	301.1514071695616	32.8706543274115	1.1934946092502798	226	12:44
100.59999999994695	-72745.37045140655	7969.934989170179	305.51767800473505	32.765710459881504	1.1973172011737565	225	12:48
100.69999999994671	-72512.36600303848	7816.044728288929	299.6184836906196	32.98567388549521	1.1893329473419072	225	12:49
100.79999999994648	-72629.57678001936	7809.197463762284	299.35600220718123	32.849833497210376	1.1942510681409242	224	12:49
100.89999999994625	-72629.12999264439	7896.227070308434	302.69217538121285	33.0145134050482	1.188294016664085	225	12:49
100.99999999994601	-72727.53592504314	8022.89912239158	307.5479930601682	32.79267798159167	1.1963325704694652	224	12:49
101.09999999994578	-72594.41919658048	7881.625691793168	302.13244945299465	32.8156559833699	1.195494880924404	223	12:52
101.19999999994555	-72813.08147745786	8066.997106685366	309.23843517599903	32.650914004949136	1.2015268159521808	225	12:49
101.29999999994531	-72977.32831209814	8060.434655450638	308.9868716606156	32.698250105394756	1.1997874080675173	225	12:47
101.39999999994508	-72806.2950129068	7863.174704048908	301.42515347878907	32.698250105394756	1.1997874080675173	226	12:45
101.49999999994485	-72692.97436814918	7727.600921488642	296.22809888519265	32.698250105394756	1.1997874080675173	226	12:44
101.59999999994461	-72783.73991897344	7843.169457314276	300.65827689339886	32.698250105394756	1.1997874080675173	226	12:44
101.69999999994438	-72900.20746773115	7934.215621415986	304.1484198726566	32.6347870647937	1.2021205673689601	226	12:44
101.79999999994415	-72764.33090214134	7774.5720868342505	298.0286808710014	32.98076745317538	1.1895098802049815	226	12:43
101.89999999994392	-72724.57344033988	7674.601719922168	294.196439527783	32.83555393250866	1.194770425464168	226	12:43
101.99999999994368	-72744.5238912243	7647.8850772693895	293.1722898153387	32.775047005690084	1.1969761244120904	226	12:43
102.09999999994345	-73000.9013431817	7899.425452468384	302.81478143662076	32.775047005690084	1.1969761244120904	226	12:42
102.19999999994322	-72792.36541696574	7669.921199250239	294.0170175112316	32.762654502888864	1.1974288816809944	227	12:40
102.29999999994298	-72931.88953366445	7843.802085993434	300.68252793752384	32.866511932667414	1.193645033664242	227	12:40
102.39999999994275	-72919.81968200664	7969.102537313027	305.4857669842822	32.896231024076855	1.1925666716524987	227	12:39
102.49999999994252	-73044.79024129792	8110.577333988684	310.9090297129332	32.86125197143909	1.1938360953621625	227	12:38
102.59999999994228	-72862.6738395232	7863.677468135811	301.4444263231251	32.90428764337156	1.192274671541109	227	12:39
102.69999999994205	-72706.77255136851	7768.359184292583	297.7905168758397	32.90428764337156	1.192274671541109	228	12:38
102.79999999994182	-72926.06659759153	7886.857486412086	302.3330038798427	32.96024559854515	1.1902504981342323	228	12:38
102.89999999994158	-72888.00605908473	7809.586960879817	299.3709331012349	32.802951772393314	1.1959578825254205	228	12:38
102.99999999994135	-73111.04703920672	7932.127013331963	304.06835564465973	32.80317601371291	1.1959497070007812	228	12:38
103.09999999994112	-72824.83929323294	7752.310504874695	297.17531044348385	32.785042918571776	1.196611175398883	227	12:38
103.19999999994089	-72905.3088677307	7796.492727424871	298.8689817295057	32.85410194372608	1.1940959095303063	227	12:39
103.29999999994065	-72992.13702668538	7895.218003843458	302.6534940564905	32.85410194372608	1.1940959095303063	227	12:39
103.39999999994042	-72902.53364659447	7736.307692946197	296.5618622850503	32.85410194372608	1.1940959095303063	227	12:38
103.49999999994019	-73014.5580110742	7722.964212017811	296.0503563172752	32.7134499709573	1.1992299429477442	227	12:38
103.59999999993995	-73189.08309302782	7922.153023959652	303.68601500102676	32.67321556375607	1.2007066970724893	227	12:39
103.69999999993972	-72952.58136481934	7739.306534470462	296.67681919504304	32.67321556375607	1.2007066970724893	227	12:39
103.79999999993949	-73017.01317667679	7728.830859808151	296.2752470614295	32.773564004443635	1.1970302874895096	227	12:38
103.89999999993925	-73057.75933219376	7669.394826057865	293.99683964080776	32.58499578519744	1.2039574594671776	227	12:38
103.99999999993902	-73055.43240230839	7404.917833598482	283.8584386712059	32.44287488233553	1.2092315765658435	227	12:38
104.09999999993879	-73345.97343998018	7696.495991512469	295.0357295630171	32.44287488233553	1.2092315765658435	227	12:38
104.19999999993856	-73111.82929708043	7606.161577651879	291.5728706558732	32.64717441602982	1.2016644455157668	227	12:38
104.29999999993832	-73280.53222130943	7711.243367503896	295.60105212533233	32.642754115727065	1.2018271682349801	227	12:38
104.39999999993809	-73091.72788060905	7416.731947545453	284.3113182324152	32.84356039301968	1.194479169518809	228	12:37
104.49999999993786	-73156.46476091215	7563.400753599139	289.9336869370706	32.96415801002898	1.1901092310733197	228	12:37
104.59999999993762	-73163.26075817598	7693.6756103087355	294.9276137104256	32.96415801002898	1.1901092310733197	228	12:37
104.69999999993739	-73097.71859889518	7734.347131940438	296.48670658467387	33.01839777995956	1.1881542224955004	228	12:37
104.79999999993716	-72980.89005903224	7590.726827836724	290.9811984614929	33.040012058048866	1.1873769499045315	228	12:37
104.89999999993692	-72900.72815379262	7524.768724087515	288.4527754906109	33.040012058048866	1.1873769499045315	228	12:37
104.99999999993669	-73032.08796670474	7783.212017861176	298.35988202497	33.040012058048866	1.1873769499045315	228	12:36
105.09999999993646	-73336.603911641	7961.4918363057495	305.1940201001618	32.79930063889551	1.196091013470343	228	12:36
105.19999999993622	-73191.21275244164	7802.500322612497	299.09927551918025	32.854279770984945	1.1940894463600926	228	12:36
105.29999999993599	-73136.02386959357	7725.880127594541	296.16213436282646	32.739383558650964	1.1982800064642245	228	12:36
105.39999999993576	-72971.04635365403	7591.511384230932	291.01127346814576	32.739383558650964	1.1982800064642245	228	12:36
105.49999999993553	-73297.0268760807	7813.730761370783	299.52978060825166	32.69212922634606	1.2000120417571154	228	12:36
105.59999999993529	-73265.65554126768	7680.828324251133	294.4351287641475	32.64188409561382	1.201859201122725	228	12:36
105.69999999993506	-73198.82058139757	7565.082758353969	289.99816452538056	32.47432658092791	1.208060424117778	228	12:37
105.79999999993483	-73258.01273397551	7633.336939931554	292.61460482232565	32.47432658092791	1.208060424117778	228	12:36
105.8999999999346	-73207.25606697742	7446.749384512758	285.46199984454455	32.47432658092791	1.208060424117778	228	12:36
105.99999999993436	-73273.3676641318	7519.073748739025	288.23446559885787	32.52031369666609	1.2063521006661406	228	12:36
106.09999999993413	-73511.93006124333	7743.977317722852	296.85586793956514	32.52031369666609	1.2063521006661406	228	12:36
106.1999999999339	-73177.02135518522	7563.448594164851	289.9355208464527	32.767921155736644	1.1972364238744784	228	12:36
106.29999999993366	-73228.0170049755	7537.391951799	288.93667143512977	32.71110631381543	1.1993158643407282	228	12:36
106.39999999993343	-73382.12637489784	7706.930937102539	295.43574039762444	32.476606591277346	1.2079756126008485	228	12:36
106.4999999999332	-73376.13351420173	7594.248804514487	291.1162091156625	32.41947825752026	1.210104259873297	228	12:36
106.59999999993296	-73494.07236304786	7685.9671907694665	294.6321209062906	32.367999425363315	1.2120288383209108	228	12:36
106.69999999993273	-73437.79665904894	7536.453093606012	288.9006814583624	32.43176353468501	1.2096458677104753	228	12:36
106.7999999999325	-73470.61482586723	7508.472389791217	287.8280755123854	32.43176353468501	1.2096458677104753	227	12:37
106.89999999993226	-73556.2108261867	7609.822569967833	291.7132103039485	32.55348259659572	1.2051229427108232	228	12:36
106.99999999993203	-73477.06718643161	7656.711149709392	293.51062647196574	32.593461595500315	1.2036447441259515	228	12:36
107.0999999999318	-73090.74728887028	7359.1527914135	282.1040919367415	32.46454016058218	1.2084245933638222	228	12:36
107.19999999993156	-73301.25054256406	7570.346101429502	290.19992832360026	32.70589340265943	1.1995070203190046	228	12:36
107.29999999993133	-73293.97519253538	7654.0646615862715	293.4091765972376	32.530388165974756	1.2059785005371906	228	12:36
107.3999999999311	-73348.46289537664	7780.374337610385	298.25110303463697	32.530388165974756	1.2059785005371906	228	12:36
107.49999999993086	-73359.05837128108	7739.828663442943	296.6968343685054	32.46030836877241	1.2085821334968003	228	12:36
107.59999999993063	-73483.53387233347	7808.845582715148	299.342513279028	32.46030836877241	1.2085821334968003	228	12:36
107.6999999999304	-73436.50935450054	7745.882507762073	296.9289010618844	32.34971375975716	1.2127139372434899	228	12:36
107.79999999993017	-73223.31234539187	7650.452845717282	293.27072206791286	32.33418820629868	1.2132962328292765	228	12:36
107.89999999992993	-73023.56779878034	7564.082486898367	289.9598203465504	32.751294503962	1.1978442176552486	227	12:36
107.9999999999297	-73347.90361479047	7953.072280454513	304.8712667581338	32.44369570668116	1.2092009830500332	227	12:36
108.09999999992947	-73222.03501539901	7842.865587530357	300.646628418107	32.47443161009091	1.2080565169955002	227	12:37
108.19999999992923	-72993.47259295054	7608.741659122466	291.6717749130632	32.547627551741115	1.205339734207336	227	12:37
108.299999999929	-73177.08328333794	7797.439545781441	298.90527684937615	32.547627551741115	1.205339734207336	227	12:37
108.39999999992877	-73086.3967120148	7720.5393170110865	295.95740094275	32.586974642785385	1.2038843486497315	227	12:37
108.49999999992853	-73057.96179714345	7947.370023403709	304.65267773125777	32.91881269134363	1.1917485940375734	227	12:37
108.5999999999283	-73115.37722281195	7928.468046844039	303.92809365421607	32.907501293470254	1.192158237492176	227	12:37
108.69999999992807	-72934.04243181524	7634.231457378493	292.6488950510032	32.866876217370375	1.1936318037295304	227	12:37
108.79999999992783	-73005.65267056029	7661.5067145615285	293.6944585659962	32.61559246715404	1.2028280271714533	227	12:37
108.8999999999276	-73019.40367561165	7795.69442011235	298.83837959827287	32.61559246715404	1.2028280271714533	227	12:36
108.99999999992737	-72877.36014449204	7661.79193081549	293.70539198110663	32.73056283220175	1.1986029370597286	227	12:36
109.09999999992714	-72927.44565160153	7636.068289401688	292.71930775265935	32.874385270719436	1.1933591584824927	227	12:36
109.1999999999269	-72909.46820779843	7678.532117688865	294.3471065032286	32.874385270719436	1.1933591584824927	227	12:36
109.29999999992667	-72975.48701699357	7900.595436287815	302.8596313306665	32.72746645248013	1.1987163381332266	227	12:36
109.39999999992644	-72845.52560266556	7722.352770856568	296.0269174706505	32.628214272210755	1.2023627286188245	227	12:36
109.4999999999262	-72813.89470084105	7650.084592480607	293.25660553196377	32.58913583258011	1.2038045115352496	227	12:36
109.59999999992597	-72938.1939456512	7777.440559023173	298.13864023249835	32.58913583258011	1.2038045115352496	227	12:37
109.69999999992574	-72964.68477258674	7754.970417725279	297.27727493866604	32.31806509233614	1.2139015324775175	227	12:37
109.7999999999255	-72975.83226412872	7894.721529732658	302.63446233067003	32.31806509233614	1.2139015324775175	227	12:37
109.89999999992527	-72912.00704647411	7935.635875900475	304.2028635855434	32.32016787271199	1.2138225549075135	227	12:37
109.99999999992504	-72850.1382216546	7757.452006928192	297.3724036156334	32.32016787271199	1.2138225549075135	227	12:37
110.0999999999248	-73045.87761053274	7724.681569063712	296.1161890922829	32.32016787271199	1.2138225549075135	227	12:37
110.19999999992457	-73322.12254930101	7839.265704693322	300.50863132691944	32.26530194907425	1.2158866141781328	227	12:37
110.29999999992434	-73118.13325970413	7632.554828633535	292.58462354543485	32.485217508631095	1.2076554122462506	227	12:37
110.3999999999241	-73201.83995838938	7725.161250744554	296.1345771009068	32.368226460280994	1.2120203369942202	227	12:37
110.49999999992387	-73185.08960812417	7674.665256282911	294.1988751162075	32.43693415878511	1.209453043566074	227	12:37
110.59999999992364	-73228.94958740342	7836.217823998473	300.3917945604978	32.49497509923785	1.2072927774982396	227	12:37
110.6999999999234	-73072.33637380958	7750.681899362925	297.1128798496311	32.512898883744214	1.20662721840253	227	12:37
110.79999999992317	-73129.59939554732	7692.73632601717	294.8916073996922	32.70077140596611	1.1996949018498533	227	12:37
110.89999999992294	-73409.86745975734	7869.631835771862	301.6726796999249	32.724764957523604	1.198815294570224	227	12:37
110.99999999992271	-73271.86156605431	7606.966385094867	291.6037219616312	32.60168985146633	1.2033409593500106	227	12:37
111.09999999992247	-73274.80811501914	7567.214434783615	290.0798797255582	32.47846228196363	1.2079065936591846	227	12:38
111.19999999992224	-73367.06935780757	7656.568168043468	293.50514544525356	32.47846228196363	1.2079065936591846	227	12:37
111.29999999992201	-73347.13012279602	7714.933688154207	295.7425160391168	32.47846228196363	1.2079065936591846	227	12:37
111.39999999992177	-73303.89101560842	7699.675485092059	295.15761154787486	32.685092656636535	1.20027038486395	227	12:37
111.49999999992154	-73093.4668755715	7512.873813631056	287.9967986943548	32.685092656636535	1.20027038486395	227	12:37
111.59999999992131	-73163.44945287364	7551.0976077612195	289.4620609384066	32.685092656636535	1.20027038486395	227	12:38
111.69999999992108	-73105.42638560478	7517.693449319786	288.1815535143691	32.54512104109012	1.205432565230396	227	12:38
111.79999999992084	-73061.43989355784	7683.27522961969	294.528927878885	32.54512104109012	1.205432565230396	227	12:37
111.89999999992061	-73007.3429607565	7589.868472787086	290.94829447394153	32.8060814802137	1.1958437878646473	227	12:37
111.99999999992038	-73104.82466849039	7803.0184182102585	299.119136078172	32.78364320623759	1.196662265249114	227	12:37
112.09999999992014	-73074.52783095342	7702.25512321174	295.256498809752	32.78364320623759	1.196662265249114	227	12:38
112.19999999991991	-72973.80230503381	7591.248047303314	291.00117877016294	32.84963582873685	1.194258254393669	227	12:38
112.29999999991968	-73025.69680638958	7652.189114054395	293.33727978406347	32.83528290014931	1.1947802874607365	227	12:38
112.39999999991944	-73010.80761111277	7694.036783278911	294.94145883304657	32.747859260235224	1.1979698712682574	227	12:38
112.49999999991921	-73051.43847060009	7554.647715393153	289.59814995818516	32.52003736779907	1.2063623512665762	227	12:38
112.59999999991898	-73122.833524199	7780.90618241125	298.27149065245817	32.64939410587267	1.2015827495934603	226	12:38
112.69999999991875	-72982.78890898064	7501.759886752567	287.5707599452252	32.83075975494464	1.1949448942127034	226	12:38
112.79999999991851	-73146.45652445784	7662.95775247444	293.75008232383766	32.83075975494464	1.1949448942127034	227	12:37
112.89999999991828	-73117.91532885286	7846.894434607951	300.80106932708	32.90681769368159	1.1921830031540153	227	12:37
112.99999999991805	-73010.98981856887	7775.677957129054	298.07107305175344	32.684534058830856	1.200290898186918	227	12:37
113.09999999991781	-72956.03725052776	7703.258645137996	295.29496759138607	32.79365839888273	1.196296804251385	227	12:37
113.19999999991758	-72991.43655259197	7750.024469848665	297.0876780959253	32.79365839888273	1.196296804251385	227	12:37
113.29999999991735	-73015.28278761453	7727.314120974139	296.21710473939845	32.79269120526522	1.1963320880475967	227	12:37
113.39999999991711	-73011.98204004948	7790.936525341431	298.6559915405814	32.79269120526522	1.1963320880475967	227	12:36
113.49999999991688	-72918.36474856938	7760.238279896496	297.47921197087345	32.79269120526522	1.1963320880475967	227	12:36
113.59999999991665	-73000.29815644893	7851.642557234882	300.98308278162295	32.66864330409293	1.2008747463773588	227	12:36
113.69999999991641	-72914.45427619974	7877.2112582652835	301.96322756059794	32.84316174360608	1.1944936680748315	227	12:36
113.79999999991618	-73061.05698155641	7966.636175684143	305.39122203767965	32.84316174360608	1.1944936680748315	227	12:36
