#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-71918.73357229237	7518.964871613296	291.10656395416476	32.78411439282995	1.1868090219549459	0	--
101.99999999994368	-72339.8277381249	7941.466351926074	307.4642616292453	32.502434433772564	1.1970944151120146	309	1:51
102.99999999994135	-72119.91814127326	7589.902319573507	293.853000077219	32.643357856622075	1.1919264834552108	307	1:51
103.99999999993902	-72034.57287745483	7359.548679094011	284.93455745654865	32.83366309555848	1.1850180293613617	306	1:51
104.99999999993669	-71828.41789430453	7563.277987494266	292.8222042214725	33.009621445256265	1.1787012705595574	305	1:51
105.99999999993436	-71945.81010439928	7773.166139427213	300.9482986729259	32.79002116318253	1.1865952310485548	307	1:50
106.99999999993203	-72187.22064193379	7637.063247435983	295.67889711189815	32.61436024683931	1.192986231946225	307	1:50
107.9999999999297	-71924.24838655314	7642.117245386302	295.8745692559592	32.50945207330731	1.1968360048172069	306	1:50
108.99999999992737	-72131.94743023091	7815.543065003398	302.5889767989799	32.34340869762847	1.2029802765058117	306	1:50
109.99999999992504	-71943.70512975295	7667.809737450256	296.8692877061536	32.87682054731522	1.1834624544127614	305	1:50
110.99999999992271	-71794.03401002075	7534.832101473102	291.72088452126803	32.578332177662546	1.1943055441276187	305	1:50
111.99999999992038	-72176.40172330127	7719.129172739868	298.8561867974938	32.59593006635459	1.1936607625249136	305	1:49
112.99999999991805	-71805.90736269887	7624.9154132663625	295.2085778159597	32.26112147532504	1.2060486727956057	306	1:49
113.99999999991572	-71910.18636083388	7765.719701786694	300.66000009562913	32.76993024691077	1.1873227207092236	306	1:49
114.99999999991338	-71975.16396871782	7921.303914215752	306.6836464697104	32.73520107482889	1.1885823657925079	306	1:48
115.99999999991105	-71974.17983604834	7577.0939687677055	293.357108015391	32.72809993441701	1.188840257032375	307	1:48
116.99999999990872	-71903.45674625598	7830.909724164427	303.1839171164577	32.779797435773084	1.1869653195523462	307	1:47
