#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-46495.79695190894	7481.608334911967	300.0932424888062	29.917945539108334	0.9999105834383835	0	--
101.99999999994368	-46701.840229086665	7319.680050163719	293.5981705944387	29.896559850114077	1.0006258422128607	307	1:52
102.99999999994135	-46588.80189666746	7239.325503295232	290.375086006335	30.145873924286505	0.9923504110188318	307	1:51
103.99999999993902	-46652.81336796994	7181.394730871259	288.05143679103617	29.936238272843124	0.9992995815518161	306	1:51
104.99999999993669	-46755.81011919034	7567.2547575518365	303.5285884100342	29.775318668031982	1.0047002590573737	306	1:51
105.99999999993436	-46392.65887352999	7470.0903564732835	299.63124724101283	29.805465474806518	1.0036840526638946	306	1:51
106.99999999993203	-46604.07571544507	7516.631842090428	301.4980631319117	30.088281040521668	0.9942498987894633	306	1:50
107.9999999999297	-46658.73686747518	7528.811006108766	301.9865790575598	29.80263632804308	1.003779331801547	307	1:50
108.99999999992737	-46617.67605287643	7283.944994075815	292.16480916038756	30.11607957442809	0.9933321601623406	307	1:50
109.99999999992504	-46948.6070270366	7428.988868790763	297.9826339806521	30.028315686168934	0.996235376367333	306	1:49
110.99999999992271	-46886.480945180345	7476.938961407321	299.90595021518345	30.2075536198527	0.9903241671191468	306	1:49
111.99999999992038	-46666.91789615425	7285.649155804986	292.2331644385763	29.89612969784529	1.0006402394435585	306	1:49
112.99999999991805	-46792.812709312886	7544.947177704704	302.6338136946611	29.87014494634593	1.0015107202533742	306	1:49
113.99999999991572	-46615.94421914467	7428.485061425703	297.9624258677701	29.873000415361748	1.0014149888976036	307	1:48
114.99999999991338	-46607.927768548776	7368.508705918329	295.556726693051	29.90930276765931	1.0001995235955394	307	1:48
115.99999999991105	-46503.51630560146	7693.672751841606	308.5993143979637	30.25506312911835	0.9887690616152199	307	1:48
116.99999999990872	-46621.491265315504	7465.557832613758	299.4494441151641	30.546679645387044	0.9793296923453085	307	1:47
117.9999999999064	-46771.541163640795	7415.747094177146	297.45149590148225	29.999697616348264	0.9971857303983405	307	1:47
118.99999999990406	-46995.979899695696	7376.5743169599245	295.8802447471613	29.67254798034584	1.0081800322339194	307	1:47
119.99999999990173	-47186.641909025144	7275.936480958966	291.8435813493119	30.133281236189678	0.9927651139219364	307	1:47
120.9999999998994	-47295.40651301498	7327.75237799105	293.92195806415054	29.840479821049964	1.0025063456983982	307	1:46
121.99999999989707	-47217.208253990306	7350.824474935531	294.84739816648477	29.9926748963593	0.9974192192814018	307	1:46
122.99999999989474	-47158.12486312576	7323.768760998263	293.76217202795556	29.76175459795807	1.005158156278194	307	1:46
123.99999999989241	-47003.4775241912	7151.677938572733	286.859472689465	30.3838151462954	0.9845791331749549	307	1:45
124.99999999989008	-46682.08532747085	7193.027293517416	288.5180281022453	30.566111584850706	0.9787070984231542	307	1:45
125.99999999988775	-46443.830260743445	7311.530840741436	293.2712993429938	30.439085463054937	0.98279136591002	307	1:45
126.99999999988542	-46890.46046704732	7537.217088514773	302.32375368805674	30.19613150399322	0.990698771308885	307	1:45
127.99999999988309	-46883.402491862274	7300.5129932382515	292.8293647435777	30.283319151128886	0.9878464850565242	307	1:44
128.99999999988785	-47020.513854087854	7068.882487597637	283.5384815022496	29.984473290597656	0.9976920417897832	307	1:44
129.99999999989262	-46719.27691256895	7133.70864609323	286.13871012024026	30.182266564471938	0.9911538722708576	307	1:44
130.9999999998974	-46841.341453975765	7402.469477078699	296.91892015182634	29.808482945025514	1.0035824511585854	307	1:43
