#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-53963.66352169044	7392.866364560204	290.90672157226606	30.513330969024636	1.0274812314395916	0	--
100.19999999994788	-54125.894333331875	7453.266841738105	293.2834593530888	30.25610703240434	1.036216418913357	233	12:20
100.29999999994764	-54111.1802664799	7354.980572517241	289.415928825055	30.410151880047625	1.0309673888852724	234	12:17
100.39999999994741	-54122.43613231933	7389.174166473623	290.76143486102353	30.410151880047625	1.0309673888852724	236	12:12
100.49999999994718	-54275.15545421807	7523.899621045124	296.06283466578793	30.19825394994092	1.0382015771954458	236	12:11
100.59999999994695	-54168.606506130745	7498.413997866795	295.0599842529123	30.534900408779688	1.0267554326249797	234	12:19
100.69999999994671	-54301.717585006	7552.481351694367	297.1875158313898	30.37353668313203	1.0322102166254665	232	12:23
100.79999999994648	-54241.116581068345	7579.952932581943	298.26851298977516	30.288778437876847	1.0350986898887604	234	12:17
100.89999999994625	-54183.91880846533	7595.173322754765	298.86743005223576	30.288778437876847	1.0350986898887604	236	12:12
100.99999999994601	-54255.71483677722	7577.162261457032	298.15870105108985	30.288778437876847	1.0350986898887604	237	12:09
101.09999999994578	-54308.01674265493	7584.84307689664	298.46093846866967	30.299317245288087	1.0347386584842224	236	12:10
101.19999999994555	-54095.37349881674	7350.630906409087	289.2447709757095	30.299317245288087	1.0347386584842224	237	12:09
101.29999999994531	-54098.240866939595	7340.204823784237	288.8345082486871	30.425652980093112	1.0304421370969477	237	12:09
101.39999999994508	-54243.58520188488	7605.251584008288	299.2640061292045	30.425652980093112	1.0304421370969477	237	12:09
101.49999999994485	-54059.64803511754	7442.645731061919	292.865522340041	30.425652980093112	1.0304421370969477	237	12:08
101.59999999994461	-54109.5728959603	7586.81612867175	298.5385773701574	30.425652980093112	1.0304421370969477	237	12:09
101.69999999994438	-54108.174362835416	7495.242303707064	294.9351791902561	30.425652980093112	1.0304421370969477	237	12:08
101.79999999994415	-54115.00541635012	7591.460529164764	298.72133291509294	30.42961382674148	1.0303080104100861	237	12:08
101.89999999994392	-54130.79390182183	7593.192739132777	298.7894947751917	30.349300033053826	1.0330345294695928	237	12:09
101.99999999994368	-54099.41974645495	7466.550040614506	293.8061486114325	30.353376193194475	1.0328958030838973	237	12:09
102.09999999994345	-54014.30379481547	7551.819546244707	297.1614740169994	30.353376193194475	1.0328958030838973	236	12:11
102.19999999994322	-54141.701372889365	7596.280440201474	298.91099473891285	30.26925471269254	1.035766330455132	236	12:12
102.29999999994298	-54214.57019444398	7646.3919997113135	300.88286718608214	30.26925471269254	1.035766330455132	236	12:11
102.39999999994275	-54032.721987467434	7442.787995031623	292.87112037779576	30.469672766938398	1.0289534488665764	236	12:11
102.49999999994252	-53929.75257537313	7279.535098823278	286.4471756611957	30.469672766938398	1.0289534488665764	236	12:10
102.59999999994228	-54121.22316075431	7555.244474867317	297.2962437677416	30.252648784030384	1.0363348711444773	236	12:11
102.69999999994205	-53920.11816837583	7299.8763495573985	287.24759680665414	30.296092155038323	1.0348488088475583	236	12:11
102.79999999994182	-54177.99052552981	7698.611342138696	302.9376801583593	30.287069441250395	1.035157096997857	236	12:11
102.89999999994158	-54138.57151354858	7586.279290881075	298.51745298970735	30.278243459975958	1.0354588409601935	236	12:12
102.99999999994135	-54100.79533477541	7548.20909890003	297.01940416903295	30.27278474127259	1.035645552509528	236	12:10
103.09999999994112	-53973.819351372775	7427.601463817044	292.27353565357214	30.307243048028745	1.0344680586648234	236	12:10
103.19999999994089	-53972.333658661984	7434.578694790731	292.54808726699474	30.368127351557995	1.0323940793724575	236	12:10
103.29999999994065	-54121.14934651862	7600.971004941144	299.095566830907	30.47610304449956	1.0287363457722578	236	12:09
103.39999999994042	-54210.98424193662	7557.751469135306	297.39489312071754	30.16557567299189	1.039326257825986	236	12:10
103.49999999994019	-54349.98607089365	7585.662524022773	298.49318342823074	30.117384344072512	1.0409893011026938	236	12:09
103.59999999993995	-54161.82211255058	7397.6374421890805	291.094461818463	29.971060727873592	1.046071580984102	236	12:10
103.69999999993972	-54219.49101763585	7522.333062956869	296.0011911495746	29.768640954932888	1.0531846222621064	236	12:09
103.79999999993949	-54244.26510032086	7496.731788049205	294.9937898813519	29.970033384255	1.046107439301293	237	12:09
103.89999999993925	-54237.11551371557	7569.153011743809	297.8435398590119	29.970033384255	1.046107439301293	237	12:09
103.99999999993902	-54212.50307605282	7539.54751412288	296.6785738189511	30.131313366677176	1.0405080753648772	236	12:09
104.09999999993879	-54114.55956163039	7508.171364212232	295.44393322679576	30.46524544293123	1.0291029802502953	236	12:09
104.19999999993856	-54167.7552950785	7493.220648950864	294.85562777835776	30.521955954788197	1.027190882714673	236	12:09
104.29999999993832	-53961.06568211262	7323.971899148581	288.1957483070863	30.521955954788197	1.027190882714673	236	12:09
104.39999999993809	-54109.986915623886	7701.890243116612	303.0667037720442	30.521955954788197	1.027190882714673	236	12:09
104.49999999993786	-54084.458558080514	7709.09694823215	303.35028511317995	30.521955954788197	1.027190882714673	236	12:09
104.59999999993762	-53924.43365770648	7530.147825323855	296.3086993321848	30.761464562095966	1.0191931797034395	236	12:10
104.69999999993739	-53893.8782745981	7505.354713834167	295.3330990135296	30.761464562095966	1.0191931797034395	236	12:10
104.79999999993716	-53950.39374133595	7593.800660817171	298.8134162821497	30.648660633984033	1.022944371168164	236	12:09
104.89999999993692	-53860.86448670679	7454.760764968749	293.3422447129041	30.648660633984033	1.022944371168164	236	12:09
104.99999999993669	-53865.857362192764	7513.592798403546	295.6572647776507	30.501286499655418	1.0278869673163278	236	12:09
105.09999999993646	-53824.809861834015	7490.742014583997	294.75809437763263	30.713556687852368	1.020782946046016	236	12:09
105.19999999993622	-53748.88201687721	7555.257277144464	297.2967475328971	30.713556687852368	1.020782946046016	236	12:09
105.29999999993599	-53857.836695848964	7785.747664825651	306.3664641661753	30.713556687852368	1.020782946046016	236	12:09
105.39999999993576	-53808.72953433049	7722.436221979822	303.8751808982158	30.60321954921238	1.0244632865820207	236	12:09
105.49999999993553	-53726.19345564715	7736.17647884303	304.41585522945996	30.399041460208036	1.0313441928889922	236	12:09
