#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-53185.963020487136	7104.027945334192	282.40527474674815	30.328338857889506	1.0231160044963676	0	--
101.99999999994368	-53602.660126868606	7354.344053785902	292.3560505495475	30.649032182995132	1.0124107244244978	313	1:49
102.99999999994135	-53077.88904288129	7198.647547201348	286.16667248720495	30.97732450746522	1.0016813707658345	314	1:49
103.99999999993902	-53416.31463464326	7547.096649885849	300.01851334933224	30.29401661894147	1.0242751651457986	310	1:50
104.99999999993669	-53059.456464799325	7239.819244836253	287.8033643290511	30.4717094913168	1.018302202051971	308	1:50
105.99999999993436	-52741.76746823327	7348.800863166843	292.1356929887672	30.51407166148321	1.0168885103086103	309	1:50
106.99999999993203	-52714.79001928074	7449.442619121426	296.13648844735155	30.604110052432045	1.0138967877888023	308	1:50
107.9999999999297	-53014.839472191175	7505.879759186972	298.38002495491816	30.528630815814633	1.0164035545027388	308	1:49
108.99999999992737	-52834.74916528782	7388.8312923518715	293.727016170379	30.382663055946963	1.0212866731977361	307	1:49
109.99999999992504	-52848.98873047979	7239.387772480345	287.7862120782219	30.17728950609803	1.0282371075449177	308	1:49
110.99999999992271	-52860.481696429604	7301.753001327973	290.26540694103574	30.313284941172224	1.023624095359951	308	1:49
111.99999999992038	-52901.833456135035	7354.056605841855	292.34462367788564	30.757881427499058	1.0088278982555028	308	1:48
112.99999999991805	-52960.654332072416	7495.446930890683	297.9652904178259	30.354128688365837	1.0222467326887505	308	1:48
113.99999999991572	-53073.98670954091	7579.721227311443	301.3154329028966	30.460827172949784	1.0186659967937766	307	1:48
114.99999999991338	-52809.50546123268	7453.361144987246	296.29226097277717	30.40127335181955	1.0206614873070339	307	1:48
115.99999999991105	-53129.41485415478	7590.507887708609	301.74423327030814	30.096377622866036	1.0310014468891076	307	1:47
116.99999999990872	-52591.56701880807	7462.673193711138	296.66244134067017	30.769087328157376	1.0084604897234062	307	1:47
117.9999999999064	-52769.29549979855	7521.181950593893	298.9883304967534	30.575744848169858	1.0148373826828667	307	1:47
118.99999999990406	-52801.189914736315	7268.793700705399	288.9551811903203	30.155569151765853	1.0289777227925017	307	1:47
119.99999999990173	-52800.862433770264	7625.432121257387	303.13257068206343	30.225520196955944	1.026596355434136	307	1:46
120.9999999998994	-53032.73360366118	7429.120511080149	295.3286269708776	30.360273084142108	1.0220398475764447	307	1:46
121.99999999989707	-52959.66305682194	7318.707166729057	290.9393831380662	30.445147239416556	1.0191906326247901	307	1:46
122.99999999989474	-53090.08214444702	7595.332144762066	301.93601118125025	29.931524761448372	1.0366798591985376	307	1:46
123.99999999989241	-52914.264292417036	7395.583154735941	293.99542186448633	30.334815574193225	1.0228975613648867	306	1:46
124.99999999989008	-53051.031081990775	7322.473004030393	291.0890858596657	30.316384617650524	1.0235194356661577	306	1:45
125.99999999988775	-53012.18500971986	7423.281517980407	295.09651042189074	30.425720902007974	1.0198413695843778	306	1:45
126.99999999988542	-52444.50949138144	7720.688395004445	306.9192779368621	30.652545728617945	1.0122946769255137	306	1:45
127.99999999988309	-52586.44031916835	7745.213895115738	307.8942361789366	30.39912026721309	1.0207337779035186	306	1:45
128.99999999988785	-52702.98340014764	7500.553706177129	298.1682992304229	30.51319142962265	1.016917845085586	306	1:44
129.99999999989262	-52645.470493180736	7680.430048214237	305.318894383528	30.809842530967725	1.0071265000496974	306	1:44
130.9999999998974	-52843.117479835724	7827.1849977444435	311.15282017343753	30.560089550076224	1.0153572627609806	306	1:44
131.99999999990217	-52878.701733851194	7384.489007219283	293.5543980113101	30.7635902555017	1.008640689125893	306	1:44
132.99999999990695	-52697.181018912146	7544.464094482733	299.9138617998699	31.021482721214323	1.0002555053268327	306	1:43
133.99999999991172	-52967.07385301078	7324.280611194523	291.16094337511305	30.586924512574097	1.014466454858508	305	1:43
134.9999999999165	-52935.68162624218	7207.345219803508	286.5124296604272	30.993589370932536	1.0011557068764967	305	1:43
135.99999999992127	-53402.61245696747	7538.475782234267	299.6758093908971	30.495466836133353	1.0175088986842409	305	1:43
136.99999999992605	-53404.80035599624	7402.499554897731	294.27036840227856	30.05970805114814	1.0322591564261936	305	1:42
137.99999999993082	-53125.001508996036	7123.522005010998	283.18021895041977	30.094360636135296	1.0310705467534607	305	1:42
138.9999999999356	-52859.25479453744	7515.882788370825	298.7776737573587	30.246558811293788	1.0258822852836318	305	1:42
139.99999999994037	-52954.8788319086	7491.886887638348	297.8237685937956	30.518279930004415	1.016748288123175	305	1:41
140.99999999994515	-52939.62426483733	7495.202376829099	297.9555686997409	30.349649805614018	1.0223975918679655	305	1:41
141.99999999994992	-52891.47415655386	7440.024132836612	295.7620768843018	30.281854337420043	1.0246865508811338	305	1:41
142.9999999999547	-52955.33717042807	7677.65876002702	305.2087278121215	30.564992644561162	1.0151943838539519	305	1:41
143.99999999995947	-52725.339642918785	7336.056565390392	291.6290709790133	30.20732538519236	1.02721470635419	305	1:40
144.99999999996425	-52902.278948786494	7340.963368591494	291.8241303336215	30.16732018194821	1.0285769066707984	305	1:40
145.99999999996902	-52842.30783361825	7414.717375456814	294.7560614483005	29.917719450021387	1.0371582274889493	305	1:40
146.9999999999738	-53077.670559636725	7736.595764980969	307.5516410445648	29.844163774842173	1.0397144684433341	305	1:40
147.99999999997857	-52735.09153341656	7492.417822619471	297.8448747662896	30.097171905316493	1.0309742381414473	305	1:39
148.99999999998334	-52737.86866164103	7331.791338611278	291.45951610821584	30.476781981621688	1.0181327180148942	305	1:39
149.99999999998812	-52778.08306780463	7295.30065091826	290.0089076980373	30.206026200362068	1.0272588876627509	305	1:39
150.9999999999929	-52859.37612982973	7490.844213963115	297.7823193557026	30.31801372837849	1.02346443778576	305	1:38
151.99999999999767	-52997.603130152245	7374.898775193933	293.17315906759467	30.240959976277413	1.026072217933456	305	1:38
153.00000000000244	-52722.16253505839	7479.137205674486	297.31693254730976	30.455996234595897	1.0188275778694964	305	1:38
154.00000000000722	-53175.97183159084	7550.243043890731	300.1435914416832	30.26881169476322	1.0251280819413273	305	1:38
155.000000000012	-53310.86967081216	7495.653282503493	297.97349348013904	30.345956770806293	1.022522015359458	305	1:37
156.00000000001677	-53128.79238302293	7388.189704194599	293.7015112200574	30.653422373116666	1.0122657267303672	304	1:37
157.00000000002154	-53328.209962666035	7769.115106708312	308.84437718042494	30.570323781414732	1.015017344832972	305	1:37
158.00000000002632	-53085.874876440066	7359.564807389248	292.56359032375497	30.379853259271318	1.0213811307935234	304	1:37
159.0000000000311	-53435.039636918664	7502.410054677399	298.24209435232825	30.143277895640736	1.029397299879694	304	1:36
160.00000000003587	-53042.47887542847	7605.130671953029	302.32553044901937	30.156666197072155	1.0289402904326481	304	1:36
161.00000000004064	-53307.231979324075	7527.451957216821	299.2375810566664	30.447560164269547	1.0191098632497029	304	1:36
162.00000000004542	-53054.3410879015	7328.908679945463	291.34492224417346	30.198599250317326	1.027511528534549	304	1:35
163.0000000000502	-53200.31978475355	7468.776977283023	296.9050840625003	30.548085574278147	1.0157562509063736	304	1:35
164.00000000005497	-53181.25338467801	7532.670434476928	299.44503033976895	30.67179831186184	1.0116592630075982	304	1:35
165.00000000005974	-53085.30929429681	7358.800277156739	292.5331980769866	30.421364184447718	1.019987423547527	304	1:35
166.00000000006452	-53168.40013571718	7643.686648649922	303.85823995917355	30.577634044025658	1.0147746823910482	304	1:34
167.0000000000693	-53126.82193970194	7605.583071889157	302.3435146305626	30.373574926944507	1.0215922541198645	304	1:34
168.00000000007407	-52854.1583882994	7509.931226242328	298.54108226996533	30.173389405996907	1.0283700136494707	304	1:34
169.00000000007884	-52930.45671850158	7414.8475183423725	294.7612349973962	30.285007844912442	1.0245798526516958	304	1:34
170.00000000008362	-52923.98466994922	7566.542984032969	300.7915603277357	30.545265720092594	1.0158500227053118	304	1:33
171.0000000000884	-52800.31190166355	7558.200509698183	300.45992329382875	30.366487533090513	1.021830688896203	304	1:33
172.00000000009317	-53036.0781374363	7608.577976980008	302.462570608598	30.52968544194146	1.0163684435696105	304	1:33
173.00000000009794	-53102.0159699182	7482.184622687467	297.43807602329844	30.417066917796877	1.0201315254739662	304	1:32
174.00000000010272	-53081.4045077418	7491.205932605761	297.7966986984422	30.46640172320761	1.0184796077069829	304	1:32
175.0000000001075	-52960.34460519781	7469.347046208331	296.9277459203526	30.60995872051231	1.0137030617588665	304	1:32
176.00000000011227	-53018.69571048458	7547.437866341597	300.0320776719497	30.34168191170326	1.022666079144654	304	1:32
