#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-71633.27247315308	7593.931195328739	291.1043789305534	32.332568652319786	1.0730472547649141	0	--
100.19999999994788	-71583.35091944583	7592.153448956682	291.0362311240718	32.339795260618544	1.0728074730305601	109	26:28
100.29999999994764	-71517.52143523915	7459.316195916062	285.94407199718677	32.339795260618544	1.0728074730305601	109	26:27
100.39999999994741	-71580.79169126396	7669.416545260109	293.99802062217736	32.339795260618544	1.0728074730305601	109	26:25
100.49999999994718	-71500.14862942314	7620.444265054703	292.12072612907247	32.447848020261965	1.0692349770069516	109	26:25
100.59999999994695	-71405.22087551877	7628.812833214468	292.4415253006775	32.49335917643591	1.0677373749966157	109	26:22
100.69999999994671	-71495.23829988317	7843.343797807378	300.6653163257538	32.536267430124525	1.0663292618423466	109	26:21
100.79999999994648	-71382.14781640549	7721.935893766794	296.01128778718413	32.50264382572552	1.0674323669759325	109	26:20
100.89999999994625	-71589.00253965607	7912.033128917371	303.29844066644176	32.58164420053032	1.0648441747855424	109	26:18
100.99999999994601	-71321.80833200726	7561.044497058447	289.8437062132474	32.72752827750998	1.0600975954457117	109	26:20
101.09999999994578	-71586.92442491557	7841.774485694365	300.60515860029426	32.779062969744096	1.0584309278118673	109	26:20
101.19999999994555	-71465.68015257697	7645.154947775098	293.0679809515412	32.839038953628055	1.0564978494304211	109	26:17
101.29999999994531	-71571.16458012784	7880.302485357552	302.08208394039843	32.845083698944705	1.0563034136212166	109	26:18
101.39999999994508	-71503.73768874057	7798.153163915141	298.9329867754452	33.06816765524059	1.0491773960257986	109	26:17
101.49999999994485	-71539.01575834406	7840.593461339773	300.5598854272299	33.06816765524059	1.0491773960257986	109	26:19
101.59999999994461	-71587.9096537043	7717.551642521606	295.84322269639273	32.68606332623421	1.0614424161634588	109	26:18
101.69999999994438	-71545.96273719607	7696.706007791561	295.0441299214628	32.54711579240386	1.0659738409130297	109	26:18
101.79999999994415	-71689.42699205125	7604.410484537664	291.50609009942394	32.54711579240386	1.0659738409130297	109	26:19
101.89999999994392	-71531.99566205905	7478.203780961449	286.66810525120377	32.61544025373533	1.0637407854059686	109	26:18
101.99999999994368	-71599.37552145694	7503.724025856012	287.64639368299225	32.41940486087614	1.0701730701336583	109	26:18
102.09999999994345	-71611.89572084995	7567.415860174765	290.0879448895285	32.41940486087614	1.0701730701336583	109	26:18
102.19999999994322	-71668.43178098631	7561.796401953539	289.8725295989051	32.604245530159766	1.064106022627534	109	26:17
102.29999999994298	-71787.6430627944	7562.313054105565	289.892334848646	32.64651915143016	1.062728123354921	109	26:17
