#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-71024.04435518832	8001.333351289026	309.7824579563621	32.028973964128504	1.0731504546780102	0	--
101.99999999994368	-70868.13808837681	7637.236363427915	295.6859499267408	32.13327624879724	1.0696670861179682	134	4:17
102.99999999994135	-70644.99246455534	7666.662068211397	296.8252059425468	32.082576691522924	1.0713574630542888	134	4:15
103.99999999993902	-71009.15939372638	7718.735944169717	298.84131658079247	31.959814998902175	1.0754726826064338	134	4:14
104.99999999993669	-70953.87649622027	7704.48949577402	298.28974603530867	31.891787037651035	1.0777667595702813	134	4:13
105.99999999993436	-71204.55372876971	7839.007269474841	303.49778383930106	31.508507342412	1.090877063738541	134	4:13
106.99999999993203	-71324.94245916326	7442.111853261884	288.13144023280006	31.83904106418217	1.0795522359855831	134	4:12
107.9999999999297	-71606.54909096702	7416.706705813602	287.14784553979746	31.896613013631924	1.0776036928367552	134	4:11
108.99999999992737	-71529.58669292723	7492.219273749395	290.07141688406324	31.83219380223729	1.0797844529979856	134	4:11
109.99999999992504	-71238.49520288469	7502.597952027993	290.4732414708322	31.786653272725783	1.0813314530966092	134	4:10
110.99999999992271	-71003.54674650662	7661.794995754595	296.63677064026353	32.12612729239899	1.069905116780354	134	4:09
111.99999999992038	-71007.38758566079	7832.818415707093	303.2581739833016	31.869206360266706	1.078530402794348	134	4:09
112.99999999991805	-70884.4481514905	7653.62572883998	296.3204864069484	31.948983949214167	1.0758372794299798	134	4:08
113.99999999991572	-70849.10565044679	7677.957392253635	297.26251971158933	32.17241723554844	1.0683657283449604	134	4:08
114.99999999991338	-71119.10170075748	7989.523631427185	309.32522865644955	32.022123489225756	1.0733800331523773	134	4:07
115.99999999991105	-71083.20751169819	7748.804921300911	300.0054777568087	31.98328478565354	1.0746834855403145	134	4:06
116.99999999990872	-71389.0912491151	7744.1090105978365	299.82366921364786	32.12064822534952	1.0700876187594637	134	4:06
117.9999999999064	-71352.15814644366	7421.306511766395	287.3259332573838	31.952399742102024	1.0757222696855715	134	4:05
118.99999999990406	-71232.07562367569	7547.68523701041	292.21885677658395	32.2376570901075	1.066203659788356	134	4:05
119.99999999990173	-71205.45288138068	7775.425203767035	301.0361180478447	32.30450883833984	1.0639972316087707	134	4:04
120.9999999998994	-71300.7971682846	7804.857577029231	302.1756322428361	32.26390046648084	1.0653364123839844	134	4:03
121.99999999989707	-71009.66959051957	7424.887706933318	287.4645840787563	31.91496975826037	1.0769838803804093	134	4:02
122.99999999989474	-71197.2859741583	7535.706034250921	291.7550657167359	32.05436856246467	1.0723002671381214	134	4:02
123.99999999989241	-71181.37666864463	7609.246694791789	294.6022919953929	32.19126971487345	1.0677400511665336	134	4:01
124.99999999989008	-71249.11325224914	7774.085163260141	300.98423656462666	32.02126009994182	1.0734089746998154	135	4:00
125.99999999988775	-71071.9663499175	7701.0103823205645	298.15504744573593	32.02224179088653	1.0733760677010702	134	4:00
126.99999999988542	-71201.08581887564	7709.847493821593	298.49718818676405	32.18814504980335	1.0678437020615033	134	3:59
127.99999999988309	-70998.02795597844	7578.652564064021	293.41779878660043	31.906544198963697	1.0772682794519324	134	3:59
128.99999999988785	-71381.86370754743	7592.004022246575	293.93471857377904	32.08171839084422	1.071386125697183	134	3:58
129.99999999989262	-71249.52233471497	7444.743135452427	288.2333138866995	31.874934410780053	1.0783365866582029	134	3:57
130.9999999998974	-71292.46739428164	7818.348828638176	302.6979643218581	32.07743703986947	1.0715291227835115	134	3:57
131.99999999990217	-71415.67672186543	7717.679127652804	298.8004004979541	32.05222891591912	1.0723718485425966	134	3:56
132.99999999990695	-71198.78133609434	7456.492049046292	288.68818898958943	32.27254284585633	1.065051122145706	134	3:55
133.99999999991172	-71540.26415225482	7759.390009448262	300.4152937812146	32.0916168533645	1.0710556632135253	134	3:55
134.9999999999165	-71491.19043422057	7504.4655834283	290.5455493500747	31.84411802275062	1.079380121249334	134	3:54
135.99999999992127	-71298.71701294347	7634.520901909293	295.58081715613963	32.04051546708087	1.0727638888266047	134	3:53
136.99999999992605	-71476.50765793936	7847.411564567394	303.8231675068547	32.1088558558804	1.0704806215067861	134	3:53
137.99999999993082	-71187.72551799621	7768.247768679594	300.7582339270873	32.00152938762225	1.0740707906844364	134	3:52
138.9999999999356	-70657.35984459516	7631.901285430994	295.4793951560901	32.27296083656828	1.0650373278899181	134	3:51
