#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52557.499968442804	7449.573973840976	296.1420611134866	30.56885375775256	1.059776823149312	0	--
101.99999999994368	-52763.90742497839	7450.4862083580065	296.17832506777995	30.643619479859662	1.0571911305712145	135	4:14
102.99999999994135	-52372.18138589902	7314.834599249092	290.785782184665	31.01684397834136	1.044469990090827	136	4:12
103.99999999993902	-52249.18652241546	7466.252482061193	296.8050799408689	30.706034110391155	1.0550422306651388	136	4:11
104.99999999993669	-52658.63675580686	7403.051709472329	294.292666865416	30.706264746653535	1.0550343061911351	136	4:11
105.99999999993436	-52618.75842759755	7257.392712045023	288.50230142045007	30.729819864323485	1.0542255979937591	136	4:10
106.99999999993203	-52493.04777811107	7127.968721205052	283.35732433324085	30.766686813127144	1.052962345912545	136	4:09
107.9999999999297	-52260.02493491891	7373.763399635755	293.12837203835744	31.163859251657293	1.0395427107117388	136	4:08
108.99999999992737	-52268.01845100659	7525.754152565781	299.1704430347584	30.70350539586505	1.0551291230437105	136	4:08
109.99999999992504	-52209.378844225896	7694.942050390229	305.8961501628611	30.913288780122247	1.047968818624636	136	4:07
110.99999999992271	-52183.35790296772	7508.881865438803	298.4997209366859	31.003649799074342	1.044914483702953	136	4:06
111.99999999992038	-52256.54305523986	7496.34992004153	298.0015399463713	30.86993858980346	1.0494404654697818	136	4:06
112.99999999991805	-52245.10416094697	7593.091083994551	301.84728035893255	30.861198650924237	1.049737668622172	136	4:05
113.99999999991572	-52025.49372367843	7562.138187443938	300.6168134068466	31.15277551447064	1.0399125659817605	136	4:04
114.99999999991338	-52335.53297654638	7570.7598339118595	300.9595487316004	30.89162244152344	1.0487038284904433	136	4:04
115.99999999991105	-52374.53228572311	7603.267578195687	302.2518253675755	30.43439141445995	1.064459028653844	136	4:03
116.99999999990872	-52221.038722073106	7156.593420124594	284.4952387115064	30.78117483107222	1.0524667398336092	136	4:03
117.9999999999064	-52163.065523785306	7275.485554184721	289.2215441021747	30.914021810291242	1.0479439692936452	136	4:02
118.99999999990406	-51917.64395873048	7145.755171786914	284.0643870664524	30.89911677322066	1.0484494738303884	136	4:01
119.99999999990173	-52149.8478846463	7447.492342574105	296.0593102641073	31.051882969712114	1.0432914085856249	136	4:01
120.9999999998994	-52134.58511772929	7368.579232918646	292.92228645250356	30.98735135365884	1.045464078325679	136	4:00
121.99999999989707	-52203.87019892005	7522.568778272025	299.0438152152237	30.700850106743378	1.055220380219738	136	3:59
122.99999999989474	-52537.37566250091	7578.288282689184	301.2588262937446	30.4489315780004	1.063950721545626	136	3:59
123.99999999989241	-52274.434779663716	7591.863805832349	301.7984925106891	30.815819205574215	1.0512835146971151	136	3:58
124.99999999989008	-52164.36709755854	7352.7166821352075	292.2917042876683	30.887811806570205	1.0488332072722573	136	3:58
125.99999999988775	-52157.48487278985	7474.070881400757	297.1158838745108	30.959361376672938	1.0464092695115017	136	3:57
126.99999999988542	-52278.74185978112	7566.037967487416	300.77184091634183	30.823602130050418	1.0510180668054818	136	3:56
127.99999999988309	-52096.11906782203	7452.2775331308185	296.24953539634464	31.050715987281983	1.043330618719904	136	3:56
128.99999999988785	-52203.12754488614	7538.934367685197	299.69439461710255	30.702970315867674	1.0551475114433533	136	3:55
129.99999999989262	-52236.09307334118	7538.945263667592	299.69482776384297	30.95003954242062	1.0467244372435849	136	3:54
130.9999999998974	-52366.43577416369	7598.166981585819	302.049061934625	30.69193720277709	1.0555268150286594	136	3:54
131.99999999990217	-52293.36492693145	7628.404984460579	303.251109800279	30.921122925521445	1.0477033062718437	136	3:53
132.99999999990695	-52563.93950164507	7603.666571244716	302.26768649256394	30.56767256519904	1.0598177749257103	136	3:52
133.99999999991172	-52413.65038946259	7167.986228503021	284.94813571835607	30.67520384883018	1.0561026059470628	136	3:52
134.9999999999165	-52382.895281031844	7462.029834806868	296.6372175281131	30.55798732438194	1.0601536802411826	136	3:51
135.99999999992127	-52115.884071455366	7298.049024087779	290.11850713743377	30.583797403950857	1.059259002236326	136	3:51
136.99999999992605	-51885.7204516512	7277.155591859005	289.28793291860046	30.821524052149858	1.0510889295380976	136	3:50
137.99999999993082	-52034.081885399384	7556.328028166706	300.3858428104341	30.994358949932632	1.0452277065977948	136	3:49
138.9999999999356	-52092.108755612775	7485.608000381154	297.5745176441953	31.40724276242428	1.0314870034203	136	3:49
139.99999999994037	-52247.991397435486	7321.861958227939	291.06513998143123	31.138266676236825	1.0403971120020645	136	3:48
140.99999999994515	-52095.086137224425	7406.14369962948	294.41558239606206	31.03561396416947	1.0438383065373928	136	3:47
141.99999999994992	-52336.17868975815	7335.925840192966	291.624219870698	30.98443536061916	1.0455624685638796	136	3:47
142.9999999999547	-52297.95773551197	7230.519312621012	287.4340062504849	30.821296950013117	1.0510966743303491	136	3:46
143.99999999995947	-52126.20404348886	7346.922718189121	292.0613775024003	30.532444377651142	1.0610405875796818	136	3:46
144.99999999996425	-52128.115749847144	7366.526950294412	292.84070229635427	30.68964938172201	1.055605501377975	136	3:45
145.99999999996902	-52578.708959257056	7360.0533778902345	292.5833591138753	30.729123357676546	1.0542494930827218	136	3:44
146.9999999999738	-52292.692950315366	7328.020795259853	291.30997152469774	31.108195802903424	1.0414028164141647	136	3:44
147.99999999997857	-52268.299887755216	7289.645407107182	289.7844391139225	30.907236906597202	1.0481740189396196	136	3:43
148.99999999998334	-52531.86131968585	7431.648480108247	295.4294710138208	31.16591970047195	1.039473984212837	136	3:42
149.99999999998812	-52297.102698300354	7280.209178263269	289.40932178925567	31.202564577581942	1.0382532064682448	136	3:42
150.9999999999929	-52446.88213778421	7585.294381030908	301.5373389188381	30.876910253607917	1.049203513454572	136	3:41
151.99999999999767	-52218.31659426243	7513.745088441012	298.69304808379326	30.770186399633364	1.0528425893153814	136	3:40
153.00000000000244	-51813.42145631535	7476.857808775824	297.22667227931413	30.594853767943885	1.0588762073656446	136	3:40
154.00000000000722	-51991.115225025074	7457.500882049801	296.4571785877827	31.02691623783368	1.0441309240782235	136	3:39
155.000000000012	-52102.40335908512	7183.577707895051	285.56794201320974	31.063561731338556	1.0428991692225675	136	3:39
156.00000000001677	-52411.35415872626	7514.78425175017	298.7343578238252	30.67597607019728	1.0560760201590085	136	3:38
157.00000000002154	-52194.831930539425	7335.17955584718	291.5945529145589	30.84091286459477	1.050428139560602	136	3:37
158.00000000002632	-52213.23235082158	7172.481162325354	285.12682230786965	31.05186449534874	1.0432920292937498	136	3:37
159.0000000000311	-52424.63451483764	7367.9960584762575	292.899103585676	30.92498225133969	1.0475725566925265	136	3:36
160.00000000003587	-52587.62424091331	7407.724860458551	294.4784381014375	30.83221302105569	1.0507245360747604	136	3:35
161.00000000004064	-52339.30143237597	7328.0907670690085	291.31275310601444	30.97071197418801	1.0460257662047594	136	3:35
162.00000000004542	-52306.68358880718	7354.671314141561	292.36940654998733	30.75734319172988	1.0532822201436987	136	3:34
163.0000000000502	-52069.7212098412	7530.289734437204	299.3507455015128	30.456669432029493	1.063680413086724	136	3:34
164.00000000005497	-52198.18884214948	7495.094887994983	297.9516488011416	30.860754981181007	1.0497527601791405	136	3:33
165.00000000005974	-52219.15672588209	7283.992609283817	289.5597240893657	30.51194287909721	1.061753518977008	136	3:32
166.00000000006452	-52417.90883701641	7529.992604777005	299.33893374015594	30.895165245923955	1.048583571728298	136	3:32
167.0000000000693	-52249.940878906345	7282.3843703398115	289.495791950788	31.029839630659538	1.0440325540934272	136	3:31
168.00000000007407	-52037.889006240264	7212.480222261478	286.716900357122	31.20504262839462	1.0381707568387828	136	3:30
169.00000000007884	-52194.987522498326	7621.053094211249	302.95885094908	30.82832632220431	1.0508570067708598	136	3:30
170.00000000008362	-52075.75306825386	7492.643449994048	297.85419706701043	30.70850553098922	1.0549573208639091	136	3:29
171.0000000000884	-52211.34876844473	7415.325178252196	294.78057266435763	30.34245706513822	1.0676842238965643	136	3:28
172.00000000009317	-52129.536398484604	7710.998283504161	306.53443175920137	30.975016553962977	1.0458804006211944	136	3:28
173.00000000009794	-52184.0059846559	7581.716776864735	301.3951188301002	30.65060201951322	1.0569502909627164	136	3:27
174.00000000010272	-52228.415338007064	7474.895863219486	297.1486792822801	30.195201240632574	1.0728911016202336	136	3:27
175.0000000001075	-52350.74519990882	7754.983261942405	308.28296157023135	30.446833817166134	1.0640240268412327	136	3:26
176.00000000011227	-52235.29148850517	7506.514299140843	298.40560334475873	30.574437520025946	1.0595832777459198	136	3:25
177.00000000011704	-52460.64503973533	7448.270577899031	296.09024736386147	30.719891687255082	1.054566306825466	136	3:25
178.00000000012182	-51953.207076443214	7441.560835393748	295.82351573839765	30.575650135084963	1.0595412552007508	136	3:24
179.0000000001266	-52083.485726432584	7698.027783615136	306.0188169623961	30.876720106774304	1.049209974721352	136	3:23
180.00000000013137	-52406.854658572	7530.252236821029	299.34925486307094	30.95295746147393	1.0466257630802906	136	3:23
181.00000000013614	-52565.673101179855	7395.07122867961	293.97541972632706	30.843285620950905	1.0503473307234559	136	3:22
182.00000000014091	-52558.896619365	7492.97526471035	297.86738765943073	30.763380102241207	1.0530755273002905	136	3:21
183.0000000001457	-52281.965611264866	7427.743123953281	295.27422183780413	30.763553533754532	1.053069590519218	136	3:21
184.00000000015046	-52152.70766834219	7607.54829171908	302.4219960820762	30.570450036200697	1.0597214854326404	136	3:20
185.00000000015524	-52293.67389439745	7463.113753500369	296.6803064238137	30.975726025272568	1.045856445665727	136	3:20
186.00000000016001	-52349.06215679739	7579.455423834035	301.30522352202377	30.566840480549292	1.0598466250812444	136	3:19
187.0000000001648	-52052.50754110978	7588.2866513606095	301.6562902986026	30.67886882901558	1.0559764410892214	136	3:18
188.00000000016956	-52191.259382965276	7502.783994441806	298.257312969224	30.761311400183075	1.0531463467618654	136	3:18
189.00000000017434	-51778.42344041646	7539.809706123377	299.7291918457983	30.78158606670407	1.0524526790953543	136	3:17
190.0000000001791	-51802.08195772857	7380.373284991635	293.39113405399587	30.949236844392825	1.0467515850419506	136	3:16
191.0000000001839	-52145.980540175486	7266.557511320139	288.8666286365506	30.962155852827276	1.046314826289743	136	3:16
192.00000000018866	-52111.304695951956	7152.096143579871	284.31645899201794	31.08565330044371	1.0421580144897424	136	3:15
193.00000000019344	-52248.25728866499	7237.232913200266	287.70089124552146	30.47782954859366	1.0629419221291556	136	3:15
194.0000000001982	-52418.64047644776	7328.05534097696	291.31134481663395	30.717130190231916	1.0546611132640558	136	3:14
195.000000000203	-52505.56014725068	7557.5077194535515	300.4327389430708	30.636921413581444	1.0574222613746564	136	3:13
196.00000000020776	-52339.53341431348	7247.502787856596	288.10914839670653	30.961948517991562	1.0463218328743735	136	3:13
197.00000000021254	-52259.6761374535	7416.743035763197	294.83693659163026	30.915878155411257	1.0478810454567848	136	3:12
198.0000000002173	-52499.35635615577	7250.770566385683	288.23905202237216	30.764773008873217	1.0530278482263848	136	3:11
199.0000000002221	-52858.98424683756	7734.811741691374	307.48108543558135	30.86705784483115	1.0495384071122875	136	3:11
200.00000000022686	-52629.59516191634	7493.84140222516	297.90181912487344	30.472776747876214	1.0631181723524672	136	3:10
201.00000000023164	-52281.03649369007	7400.576462434004	294.194268653348	30.750393034220423	1.0535202814043716	136	3:09
202.0000000002364	-52261.06520596982	7187.703097339125	285.7319381473717	31.11670717669062	1.0411179608032157	136	3:09
203.0000000002412	-52534.78023110292	7394.948378096668	293.97053606117134	30.85179680707682	1.0500575679688082	136	3:08
204.00000000024596	-52364.2450155346	7567.0397072823735	300.8116629636991	31.047008089941656	1.0434552221217852	136	3:08
205.00000000025074	-51968.99448549264	7287.513238524049	289.6996792603969	31.09158033355529	1.0419593463939714	136	3:07
