#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52809.791863213526	7607.10988725951	302.404209875214	30.567016124753327	1.0522313770421587	0	--
101.99999999994368	-52807.2178318424	7332.029904602434	291.46899978350484	30.68863283143759	1.0480614645065107	296	1:56
102.99999999994135	-53332.28144355799	7443.414640004823	295.89685916778063	30.61755466054503	1.0504945226885245	295	1:56
103.99999999993902	-53241.87521015	7293.596962886112	289.9411812630481	30.361508206313843	1.0593536147960683	300	1:54
104.99999999993669	-53296.2479641978	7435.406007796362	295.57849330596537	30.04892548527926	1.0703734975407275	299	1:54
105.99999999993436	-53557.32715028321	7426.661636852368	295.2308797411077	30.489679401147168	1.0549003499134502	299	1:53
106.99999999993203	-53343.81951662936	7345.312635033103	291.99702601953953	30.637212196221352	1.049820501389678	299	1:53
107.9999999999297	-53326.429809791094	7542.220999876325	299.8246924225138	30.792430525824766	1.0445285714631833	299	1:53
108.99999999992737	-53160.805034738354	7459.372263974967	296.5312200143696	30.557576538122504	1.0525564234091986	298	1:53
109.99999999992504	-53103.63709965249	7263.096766977951	288.72871190460046	30.575069217511786	1.0519542323913191	298	1:52
110.99999999992271	-53071.2685836913	7520.730037238865	298.9703656581899	30.75680418190465	1.0457384739582947	298	1:52
111.99999999992038	-52712.65029616718	7343.732989200284	291.9342306140523	30.810733348529208	1.04390807921339	298	1:52
112.99999999991805	-53182.06946005681	7688.242982603408	305.629480701562	31.034882597037637	1.0363684595375	299	1:51
113.99999999991572	-53047.59704092625	7431.890243942863	295.4387317137205	30.85079055188393	1.0425526507960092	298	1:51
114.99999999991338	-53094.530687202874	7569.561999456719	300.91157475993805	30.42685490272382	1.057078477938243	298	1:51
115.99999999991105	-53078.05676136186	7610.42526115047	302.5360053976654	30.459026338499644	1.0559619704049732	299	1:50
116.99999999990872	-53075.79193772422	7617.358554824263	302.8116235005099	30.713741445126484	1.0472046698212547	299	1:50
117.9999999999064	-53257.124794149975	7476.9970666325535	297.23185594586846	30.645596292324225	1.0495332889663838	299	1:50
118.99999999990406	-53224.369994969544	7603.984208212183	302.27995526122277	30.432494791660762	1.0568825753264455	299	1:50
