#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-59235.031090462115	7653.408362615235	298.52227918775037	31.446121281579085	1.0324344140984087	0	--
100.19999999994788	-59125.791898933065	7634.610854395314	297.78907971230205	31.446121281579085	1.0324344140984087	109	26:24
100.29999999994764	-59243.05541489509	7715.112905685532	300.92907364596346	31.2373977392386	1.039332983881453	110	26:13
100.39999999994741	-58947.682922991546	7458.834011239504	290.9328790026134	31.201672324970083	1.0405230034748063	110	26:13
100.49999999994718	-59376.78121965713	7727.602903440432	301.41624778069996	31.131493145051948	1.0428686362631074	110	26:13
100.59999999994695	-59249.68731511419	7654.117897985185	298.54995471553696	31.016274793406836	1.0467426542118448	109	26:20
100.69999999994671	-59438.73364411888	7799.344039122895	304.2145209579238	31.016274793406836	1.0467426542118448	109	26:18
100.79999999994648	-59263.37818352587	7623.73029729496	297.36468203867264	31.016274793406836	1.0467426542118448	109	26:17
100.89999999994625	-59153.27918612727	7509.6653907714835	292.91556417413335	31.029479437685076	1.046297211212149	110	26:15
100.99999999994601	-59276.50597425667	7553.706348861244	294.6333879937518	30.8342918073545	1.05292049526725	110	26:14
101.09999999994578	-59334.589292351244	7617.825332467026	297.1343580476559	30.936872740182014	1.0494292061668673	109	26:17
101.19999999994555	-59433.14357319256	7701.412380330402	300.3946827104084	30.936872740182014	1.0494292061668673	110	26:17
101.29999999994531	-59229.622955487954	7624.443176122722	297.3924879785056	31.060748683315225	1.0452438906746078	110	26:16
101.39999999994508	-59025.02014033569	7380.151364251411	287.8638511919263	31.060748683315225	1.0452438906746078	110	26:16
101.49999999994485	-59353.34832670781	7709.692118831977	300.7176350855413	30.90447774648634	1.050529249105522	110	26:16
101.59999999994461	-59441.47041593911	7651.929545172766	298.4645977035656	30.90447774648634	1.050529249105522	109	26:18
101.69999999994438	-59287.8274522713	7568.297613140897	295.202522327452	30.907485917801004	1.0504270029389853	109	26:16
101.79999999994415	-59470.172031639435	7618.416804235863	297.1574284879281	30.961876886769453	1.04858170968595	110	26:16
101.89999999994392	-59355.95207792026	7652.281519636375	298.4783265174631	30.961876886769453	1.04858170968595	110	26:16
101.99999999994368	-59191.01045719042	7509.556200540742	292.9113051936894	31.19253299306075	1.0408278740375838	110	26:16
102.09999999994345	-59446.26000483337	7753.335063546373	302.41993433697627	30.889660100973696	1.0510331837543019	109	26:16
102.19999999994322	-59340.64223691562	7549.790787206118	294.4806609557829	30.889660100973696	1.0510331837543019	109	26:16
102.29999999994298	-59506.32857814946	7727.3161743672845	301.4050638725156	30.889660100973696	1.0510331837543019	110	26:16
102.39999999994275	-59287.273337507824	7574.360536680177	295.4390075204188	30.889660100973696	1.0510331837543019	110	26:16
102.49999999994252	-58997.799019731436	7472.071600636511	291.4492130554321	31.122583478842607	1.0431671851112652	110	26:15
102.59999999994228	-59295.843023784604	7666.8018602556	299.0446944637244	31.198736230861684	1.040620926462377	109	26:16
102.69999999994205	-59308.121797404456	7547.672384169714	294.3980323447507	31.198736230861684	1.040620926462377	110	26:15
102.79999999994182	-59205.77949180943	7554.57037695985	294.66708953234183	31.289318816907073	1.0376083286118614	110	26:15
102.89999999994158	-59097.706271363306	7423.43827837033	289.55226341946474	31.289318816907073	1.0376083286118614	110	26:15
102.99999999994135	-59171.75909181195	7505.669711108255	292.75971212188983	31.31196316693682	1.0368579455693927	110	26:15
103.09999999994112	-59161.77674420268	7569.726703810886	295.2582642118201	31.24044956407516	1.039231453261442	109	26:16
103.19999999994089	-59091.92864106942	7602.100531385246	296.521009950142	31.24044956407516	1.039231453261442	109	26:15
103.29999999994065	-59219.521163986035	7697.963279022562	300.2601500244752	31.199560075971444	1.0405934481755261	109	26:16
103.39999999994042	-59212.50326778673	7542.7561740864185	294.20627487285094	31.199560075971444	1.0405934481755261	109	26:15
103.49999999994019	-59099.4872995996	7493.840538356066	292.2983135601538	31.14860127893377	1.0422958485449507	109	26:15
103.59999999993995	-59189.99502063697	7691.5734337990525	300.0109132048255	31.14860127893377	1.0422958485449507	109	26:16
103.69999999993972	-59022.885314861924	7510.440412820444	292.9457940191272	31.14860127893377	1.0422958485449507	109	26:16
103.79999999993949	-59046.956944708974	7549.52789816297	294.4704069313515	31.14860127893377	1.0422958485449507	109	26:15
103.89999999993925	-58993.79759005908	7538.959368571378	294.0581799349774	31.14860127893377	1.0422958485449507	109	26:15
103.99999999993902	-59337.50848495186	7910.540541499635	308.55175631169857	31.13904017061726	1.042615881001031	109	26:15
104.09999999993879	-59125.56389890556	7685.4926686238905	299.77373209631935	31.13904017061726	1.042615881001031	109	26:15
104.19999999993856	-58866.86664838696	7541.238151676129	294.14706419333316	31.215190801979467	1.0400723803666714	109	26:15
104.29999999993832	-58928.148646011396	7528.99523437495	293.6695274667542	31.240664188636103	1.0392243137015074	109	26:14
104.39999999993809	-59035.319197007746	7738.502904952452	301.84140388636564	31.245679803365423	1.0390574954787106	110	26:14
104.49999999993786	-59037.539106479206	7718.867238786404	301.07551194129564	31.289840615656605	1.0375910251447384	110	26:14
104.59999999993762	-59033.771547303855	7707.381835068359	300.62752213951654	31.289840615656605	1.0375910251447384	109	26:14
104.69999999993739	-59160.73500474653	7856.96327902673	306.4619675864323	31.342726116379435	1.0358402673865734	109	26:14
104.79999999993716	-59006.51543253753	7641.0708629049295	298.04105326088245	31.527704730181	1.029762809530988	109	26:14
104.89999999993692	-59142.42563248536	7719.418416248263	301.09701069640647	31.527704730181	1.029762809530988	109	26:14
104.99999999993669	-59280.50395561513	7928.321971503726	309.2453235121589	31.308588297235687	1.0369697123610369	109	26:14
105.09999999993646	-59077.80062834555	7670.802045324612	299.2007222499598	31.308588297235687	1.0369697123610369	109	26:14
105.19999999993622	-59087.148592242185	7715.203846065484	300.93262078838774	31.474901246543318	1.0314903785307394	109	26:14
105.29999999993599	-59025.639013489854	7609.291994994033	296.80151400865765	31.537261251956796	1.0294507675107707	109	26:14
105.39999999993576	-58913.0951724849	7452.348493871921	290.6799104774083	31.44586964763435	1.0324426757730647	109	26:14
105.49999999993553	-59003.34254624313	7645.958439276641	298.2316938707987	31.639982410939997	1.0261085919500696	109	26:14
105.59999999993529	-59000.55907800843	7757.386640177061	302.57796665836725	31.639982410939997	1.0261085919500696	109	26:13
105.69999999993506	-59105.03136036344	7811.365870298467	304.68343418880175	31.6344317245498	1.0262886364991797	109	26:14
105.79999999993483	-59101.34075301772	7728.425137905866	301.44831915269776	31.648407670942355	1.0258354271271275	109	26:13
105.8999999999346	-59157.03995962883	7616.500207260941	297.08267135095986	31.648407670942355	1.0258354271271275	109	26:13
105.99999999993436	-59284.00440375964	7782.00844372924	303.5383435997066	31.648407670942355	1.0258354271271275	109	26:13
106.09999999993413	-58915.541025324346	7522.737437710484	293.42544121988743	31.73351992492766	1.0230840410335795	109	26:13
106.1999999999339	-58869.84868547029	7600.852718607044	296.472338835666	31.73351992492766	1.0230840410335795	109	26:13
106.29999999993366	-58852.059195256355	7609.952412407661	296.8272736835881	31.76053189104625	1.0222139198546376	109	26:13
106.39999999993343	-59056.468478890485	7759.28158301371	302.6518791725995	31.76053189104625	1.0222139198546376	108	26:29
106.4999999999332	-59173.616658276675	7738.513526141542	301.8418181673532	31.739932484526992	1.0228773428185962	108	26:29
106.59999999993296	-59151.9640111739	7660.4189055057595	298.7957264079779	31.620499178960863	1.0267408372419482	108	26:28
106.69999999993273	-59152.9810201205	7622.509004018631	297.3170453211302	31.620499178960863	1.0267408372419482	108	26:29
106.7999999999325	-59335.54293112751	7764.929954182151	302.87219469151756	31.31594293824898	1.0367261769838292	108	26:28
106.89999999993226	-59249.10260398139	7616.430402518183	297.0799486070634	31.41547122198466	1.0334416941132731	108	26:28
106.99999999993203	-59073.136556344456	7469.139558839758	291.3348483490987	31.495631965417182	1.030811441937821	108	26:27
107.0999999999318	-59184.60404606152	7597.679055784894	296.3485496669514	31.495631965417182	1.030811441937821	108	26:27
107.19999999993156	-59092.23554606689	7513.075851849611	293.0485896924236	31.495631965417182	1.030811441937821	108	26:27
107.29999999993133	-58988.66075117508	7550.099495992294	294.4927021857929	31.403572670434542	1.033833256544736	109	26:26
107.3999999999311	-59052.833518442465	7693.537419901915	300.08751876145345	31.403572670434542	1.033833256544736	109	26:26
107.49999999993086	-58982.02886132075	7564.264458604055	295.0452085624456	31.403572670434542	1.033833256544736	109	26:25
107.59999999993063	-59097.132238519756	7582.301222933088	295.74873511448175	31.403572670434542	1.033833256544736	109	26:25
107.6999999999304	-59211.380514791	7647.1935383720975	298.2798690862752	31.374829573850484	1.0347803714629136	109	26:25
107.79999999993017	-59196.05245172122	7654.749554945211	298.5745925848937	31.700864771926472	1.0241379228798126	109	26:25
107.89999999992993	-59329.79728465798	7650.923263406535	298.4253475404842	31.643201602659204	1.0260042017456998	109	26:25
107.9999999999297	-59171.99992345835	7420.547456339122	289.43950649593535	31.684280638116068	1.0246739754589242	109	26:24
108.09999999992947	-59221.10267012927	7515.752906683609	293.15300859609255	31.684280638116068	1.0246739754589242	109	26:24
108.19999999992923	-59308.24194642145	7382.48462976026	287.9548605441849	31.684280638116068	1.0246739754589242	109	26:24
108.299999999929	-59247.340622440184	7261.890156626852	283.2510560074923	31.684280638116068	1.0246739754589242	109	26:24
108.39999999992877	-59562.62476536166	7567.926203798186	295.1880354533373	31.484198528818524	1.0311857794727524	109	26:23
108.49999999992853	-59341.43594606509	7254.86292945039	282.97695801432434	31.69233899662903	1.0244134333053763	109	26:23
108.5999999999283	-59506.392336328194	7456.847965293318	290.8554129986663	31.48339601047482	1.0312120646137681	109	26:22
108.69999999992807	-59336.218736520386	7449.518752814807	290.56953602594075	31.48339601047482	1.0312120646137681	109	26:23
108.79999999992783	-59531.4539437397	7611.899448863915	296.90321811684504	31.48339601047482	1.0312120646137681	109	26:22
108.8999999999276	-59383.87068981008	7564.486900238717	295.0538849299696	31.524201146049982	1.029877256860564	109	26:22
108.99999999992737	-59241.60887109043	7362.59110952337	287.1789109644927	31.76642343725933	1.0220243353847216	109	26:22
109.09999999992714	-59393.911648266134	7482.3746009339175	291.8510830440084	31.809818492193717	1.0206300865558833	109	26:21
109.1999999999269	-59673.89109440308	7615.707808711163	297.0517637330859	31.72331754181343	1.02341307015643	109	26:21
109.29999999992667	-59631.35647872256	7480.9466182621145	291.7953843772667	31.516641155188676	1.030124296594646	109	26:21
109.39999999992644	-59442.7451308328	7245.108562306621	282.5964875397556	31.516641155188676	1.030124296594646	109	26:21
109.4999999999262	-59680.90816747738	7634.647059279316	297.79049188894	31.516641155188676	1.030124296594646	109	26:21
109.59999999992597	-59487.34361074169	7291.047510089402	284.38834271667145	31.516641155188676	1.030124296594646	109	26:21
109.69999999992574	-59683.71866045223	7548.165640654626	294.4172718839368	31.33298947064945	1.0361621520802071	109	26:21
109.7999999999255	-59525.24815306923	7392.278542910788	288.3368735163587	31.33298947064945	1.0361621520802071	109	26:20
109.89999999992527	-59669.821169419534	7556.009064982305	294.72320576280475	31.590949790064137	1.0277012250902855	109	26:20
109.99999999992504	-59339.57843777508	7275.088809464894	283.7658713343036	31.590949790064137	1.0277012250902855	109	26:20
110.0999999999248	-59511.12295803931	7322.588311827356	285.6185961640395	31.57370216609468	1.0282626228063358	109	26:20
110.19999999992457	-59750.8517250421	7671.35039264403	299.2221106149631	31.280270769913663	1.037908464406308	109	26:20
110.29999999992434	-59566.384689611965	7403.352262758353	288.76880553035255	31.386432851698263	1.034397822601173	109	26:19
110.3999999999241	-59701.93727428198	7561.489753935636	294.9369808131286	31.386432851698263	1.034397822601173	109	26:19
110.49999999992387	-59846.64841827215	7566.009135733854	295.1132599414598	31.134749454668643	1.0427595651053596	109	26:19
110.59999999992364	-59684.73211700254	7507.1348395931545	292.8168596663423	31.136045649770946	1.0427161549736952	109	26:19
110.6999999999234	-59922.18931086926	7681.775277554764	299.6287347301775	31.221646759341475	1.0398573160238835	109	26:19
110.79999999992317	-59604.984995799576	7333.3249502952285	286.0373802709872	31.221646759341475	1.0398573160238835	109	26:19
110.89999999992294	-59505.92460959527	7217.293644312715	281.5115627165199	30.923861060795627	1.0498707692802998	109	26:18
110.99999999992271	-59700.57534919129	7546.432018566378	294.349651708387	31.00768820823338	1.0470325160323946	109	26:18
111.09999999992247	-59517.16048452197	7436.989647065908	290.08083647834894	31.00768820823338	1.0470325160323946	109	26:18
111.19999999992224	-59551.310021996585	7438.529626941662	290.1409036119229	31.010506252975468	1.046937368134694	109	26:18
111.29999999992201	-59622.86855986199	7464.956762546502	291.1716977861495	31.010506252975468	1.046937368134694	109	26:18
111.39999999992177	-59362.81183757281	7280.756625734026	283.98694531213334	30.97023473821178	1.048298731845169	109	26:18
111.49999999992154	-59447.048007730686	7444.253878545294	290.3641788579829	30.97023473821178	1.048298731845169	109	26:18
111.59999999992131	-59458.41349538235	7488.205754134001	292.0785280020071	30.92462364901078	1.0498448799086075	109	26:18
111.69999999992108	-59588.59953936402	7574.010469541603	295.4253531020049	30.92462364901078	1.0498448799086075	109	26:18
111.79999999992084	-59586.62044851831	7410.76105229001	289.0577864173278	30.92462364901078	1.0498448799086075	109	26:18
111.89999999992061	-59631.15958636138	7337.343703745146	286.19413231955474	30.92462364901078	1.0498448799086075	109	26:17
111.99999999992038	-59580.190160373226	7511.671912295875	292.99382883091374	30.741255824558493	1.0561070759860829	109	26:17
112.09999999992014	-59588.07058319307	7514.55756246122	293.1063840250813	30.870208928045052	1.0516954348021843	109	26:17
112.19999999991991	-59728.68940758155	7682.544541441287	299.6587399772284	31.12855172945529	1.0429671795586208	109	26:17
112.29999999991968	-59384.38240978005	7337.078773560722	286.1837986801181	31.12855172945529	1.0429671795586208	109	26:17
112.39999999991944	-59688.841908839706	7666.557973160068	299.0351816129561	31.001662373383816	1.047236029152038	109	26:16
112.49999999991921	-59727.29726463699	7619.479125777392	297.1988644903968	30.978340783335913	1.0480244254553162	109	26:16
112.59999999991898	-59522.7085508474	7583.03095383357	295.77719837180246	31.02400515400108	1.0464818336592994	109	26:16
112.69999999991875	-59640.61769128087	7657.476355681037	298.6809518345224	31.02627859965115	1.0464051528686926	109	26:22
112.79999999991851	-59521.21183554633	7498.72208804683	292.4887190985246	31.02627859965115	1.0464051528686926	109	26:22
112.89999999991828	-59698.83739928543	7588.628873117565	295.9955460078086	31.012620933287277	1.0468659798491036	109	26:21
112.99999999991805	-59578.41225060605	7477.587666071152	291.6643679704294	31.05343247532685	1.045490150784785	109	26:21
113.09999999991781	-59588.94250685783	7542.56822908516	294.1989440514078	31.104919255909802	1.0437595910121578	109	26:21
113.19999999991758	-59477.766535652016	7341.388832347253	286.35191313467584	31.104919255909802	1.0437595910121578	109	26:21
113.29999999991735	-59440.88913484302	7337.979483048784	286.21893098150895	31.056231296994504	1.0453959300643325	109	26:21
113.39999999991711	-59688.2749268855	7523.577363092201	293.45820262858507	30.879621880229546	1.0513748493080082	109	26:20
113.49999999991688	-59674.907622747356	7541.7363885631285	294.1664979938094	30.879621880229546	1.0513748493080082	109	26:20
113.59999999991665	-59440.18993969727	7409.470393476044	289.00744408714706	30.78307090704928	1.054672482126529	109	26:20
113.69999999991641	-59666.005124319665	7668.17521917325	299.09826252318436	30.894681440036248	1.0508623584298242	109	26:20
113.79999999991618	-59450.43817191996	7503.212641949185	292.6638737906869	31.05964048996742	1.0452811844844592	109	26:20
113.89999999991595	-59644.18663552133	7673.972704502059	299.3243942610866	31.05964048996742	1.0452811844844592	109	26:19
113.99999999991572	-59639.60715587574	7583.880487146908	295.81033453923635	31.05964048996742	1.0452811844844592	109	26:19
114.09999999991548	-59756.95162573623	7676.442939687604	299.42074613502035	31.05964048996742	1.0452811844844592	109	26:19
